py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
0.0,12000.0,0.0,12.217032,3.938186,18.105769,472.0
0.05015211230303031,12000.0,0.0,12.215659,3.962702003624018,18.100927039899144,471.5156689284896
0.10030422460606062,12000.0,0.0,12.126350291840593,5.552197,17.970467,456.0
0.15045633690909094,12000.0,0.0,11.475274,5.552197,17.854525538004765,463.5145187387516
0.20060844921212123,12000.0,0.0,11.475274,5.6401074525320745,16.217719,721.0
0.2507605615151515,12000.0,0.0,11.503593480011356,7.535714,16.217719,749.694368903502
0.3009126738181819,12000.0,0.0,11.67239,7.54274349618488,16.202468556947743,1153.0
0.35106478612121217,12000.0,0.0,11.69264109515967,7.722527,16.004807,1151.100285331653
0.40121689842424246,12000.0,0.0,11.813186,7.727959044772817,15.990142966999592,1147.604441965049
0.45136901072727276,12000.0,0.0,11.813186,7.793956,15.858516,1398.0
0.501521123030303,12000.0,0.0,11.833554178356426,7.793956,15.858516,1391.7508901620838
0.5516732353333333,12000.0,0.0,11.927197,7.796965231193489,15.849075442385985,1335.0
0.6018253476363637,12000.0,0.0,11.946664886396366,7.828983,15.774038,1361.5992920046497
0.651977459939394,12000.0,0.0,12.01923,7.8310578714105965,15.77114337658522,1577.0
0.7021295722424243,12000.0,0.0,12.01923,7.848214,15.75,1612.8437915144127
0.7522816845454546,12000.0,0.0,12.034080146469169,7.848214,15.75,1886.0
0.8024337968484849,12000.0,0.0,12.085164,7.848214,15.75119949750325,1940.8149826944002
0.8525859091515152,12000.0,0.0,12.092448189887351,7.848214,15.758241,2318.7178884023137
0.9027380214545455,12000.0,0.0,12.114697,7.848410315768976,15.757624365120542,2603.0
0.9528901337575758,12000.0,0.0,12.11760407121516,7.849587,15.75412,2622.765560770187
1.003042246060606,12000.0,0.0,12.126373,7.849587,15.75412,2734.0
1.0531943583636365,12000.0,0.0,12.126373,7.8510378709685416,15.75412,2750.3868971465718
1.1033464706666667,12000.0,0.0,12.129421187414978,7.857829,15.75412,2835.0
1.153498582969697,12000.0,0.0,12.137362,7.858221595770988,15.75095685694413,2870.2895168776504
1.2036506952727275,12000.0,0.0,12.137757751931536,7.85989,15.73695,3026.0
1.2538028075757577,12000.0,0.0,12.138736,7.863980245843104,15.73695,3071.7052369350554
1.303954919878788,12000.0,0.0,12.138736,7.880494,15.736233862911929,3315.6329266114094
1.3541070321818183,12000.0,0.0,12.142182589146843,7.880494,15.733516,3500.0
1.4042591444848487,12000.0,0.0,12.149038,7.874589129877645,15.735051777749147,3557.2079609520656
1.4544112567878789,12000.0,0.0,12.147129213796026,7.855769,15.740384,3755.0
1.5045633690909093,12000.0,0.0,12.143543,7.854223116117172,15.739436764259988,3742.26373558344
1.5547154813939394,12000.0,0.0,12.141011585448327,7.849587,15.736263,3700.0
1.6048675936969699,12000.0,0.0,12.136675,7.849587,15.736263,3700.707127547866
1.6550197060000003,12000.0,0.0,12.136675,7.849966552924464,15.737321042674441,3703.0
1.7051718183030304,12000.0,0.0,12.137699448573564,7.850961,15.740384,3728.900493718239
1.7553239306060608,12000.0,0.0,12.139423,7.854258706379778,15.744322368279382,3835.3214040026883
1.805476042909091,12000.0,0.0,12.139423,7.862637,15.755494,3928.0
1.8556281552121214,12000.0,0.0,12.139423,7.861087136664418,15.755494,3974.0114371514055
1.9057802675151516,12000.0,0.0,12.139423,7.857142,15.75529093082238,4099.0
1.955932379818182,12000.0,0.0,12.138008965459255,7.857142,15.754807,4112.767826978895
2.006084492121212,12000.0,0.0,12.135989,7.857831281939162,15.759312945394292,4148.0
2.056236604424243,12000.0,0.0,12.136891583902303,7.859203,15.769917,4165.62178097776
2.106388716727273,12000.0,0.0,12.138049,7.857307822741873,15.769917,4206.0
2.156540829030303,12000.0,0.0,12.138049,7.853708,15.771660521918227,4232.84779112813
2.2066929413333334,12000.0,0.0,12.137738945496276,7.853708,15.775412,4303.1949893577985
2.256845053636364,12000.0,0.0,12.137362,7.857709245157442,15.781948694988285,4326.0
2.306997165939394,12000.0,0.0,12.136709807109112,7.864697,15.794642,4365.438913703607
2.3571492782424244,12000.0,0.0,12.135989,7.864697,15.794642,4443.0
2.407301390545455,12000.0,0.0,12.13667395701163,7.864697,15.79082455683695,4468.0605991764105
2.457453502848485,12000.0,0.0,12.137362,7.864697,15.783653,4515.0
2.5076056151515154,12000.0,0.0,12.137362,7.869735989352085,15.794157979037516,4523.434482685131
2.5577577274545455,12000.0,0.0,12.134811643940123,7.87706,15.811813,4539.0
2.607909839757576,12000.0,0.0,12.132554,7.876160386636013,15.811813,4609.058006189145
2.6580619520606064,12000.0,0.0,12.136221165212357,7.875,15.811813,4771.769308547233
2.7082140643636365,12000.0,0.0,12.139423,7.871905302125116,15.811813,4851.0
2.7583661766666667,12000.0,0.0,12.139423,7.868131,15.811813,4849.434265518639
2.8085182889696974,12000.0,0.0,12.134033534661798,7.868131,15.811813,4847.0
2.8586704012727275,12000.0,0.0,12.129807,7.861669776596499,15.811813,4836.982094820311
2.9088225135757577,12000.0,0.0,12.132935466440767,7.854395,15.81210115436348,4823.0
