0.0,0.0
0.050152193040404046,0.0
0.10030438608080809,0.0
0.15045657912121213,0.0
0.20060877216161618,0.0
0.25076096520202024,0.0
0.30091315824242426,0.0
0.35106535128282834,0.0
0.40121754432323237,0.0
0.4513697373636364,0.0
0.5015219304040405,0.0
0.5516741234444446,0.0
0.6018263164848485,0.0
0.6519785095252526,0.0
0.7021307025656567,0.0
0.7522828956060607,0.0
0.8024350886464647,0.0
0.8525872816868688,0.0
0.9027394747272728,0.0
0.9528916677676769,0.0
1.003043860808081,0.0
1.053196053848485,0.0
1.103348246888889,0.0
1.153500439929293,0.0
1.203652632969697,0.0
1.2538048260101011,0.0
1.3039570190505052,0.0
1.3541092120909093,0.0
1.4042614051313134,0.0
1.4544135981717172,0.0
1.5045657912121213,0.0
1.5547179842525254,0.0
1.6048701772929295,0.0
1.6550223703333335,0.0
1.7051745633737376,0.0
1.7553267564141417,0.0
1.8054789494545456,0.0
1.8556311424949496,0.0
1.9057833355353537,0.0
1.9559355285757578,0.0
2.006087721616162,0.0
2.0562399146565657,0.0
2.10639210769697,0.0
2.156544300737374,0.0
2.206696493777778,0.0
2.256848686818182,0.0
2.307000879858586,0.0
2.3571530728989902,0.0
2.407305265939394,0.0
2.4574574589797984,0.0
2.5076096520202023,0.0
2.5577618450606066,0.0
2.6079140381010104,0.0
2.6580662311414143,0.0
2.7082184241818186,0.0
2.7583706172222224,0.0
2.8085228102626267,0.0
2.8586750033030306,0.0
2.9088271963434345,0.0
2.9589793893838388,0.0
3.0091315824242426,0.0
3.059283775464647,0.0
3.1094359685050508,0.0
3.159588161545455,0.0
3.209740354585859,0.0
3.259892547626263,0.0
3.310044740666667,0.0
3.360196933707071,0.0
3.4103491267474753,0.0
3.460501319787879,0.0
3.5106535128282834,0.0
3.5608057058686873,0.0
3.610957898909091,0.0
3.6611100919494954,0.0
3.7112622849898993,0.0
3.7614144780303036,0.0
3.8115666710707075,0.0
3.8617188641111113,0.0
3.9118710571515156,0.0
3.9620232501919195,0.0
4.012175443232324,0.0
4.062327636272728,0.0
4.1124798293131315,0.0
4.162632022353536,0.0
4.21278421539394,0.0
4.262936408434344,0.0
4.313088601474748,0.0
4.363240794515152,0.0
4.413392987555556,0.0
4.46354518059596,0.0
4.513697373636364,0.0
4.563849566676768,0.0
4.614001759717172,0.0
4.664153952757577,0.0
4.7143061457979805,0.0
4.764458338838384,0.0
4.814610531878788,0.0
4.864762724919192,0.0
4.914914917959597,0.0
4.965067111000001,0.0
5.0152193040404045,0.0
5.065371497080808,0.0
5.115523690121213,0.0
5.165675883161617,0.0
5.215828076202021,0.0
5.265980269242425,0.0
5.3161324622828285,0.0
5.366284655323233,0.0
5.416436848363637,0.0
5.466589041404041,0.0
5.516741234444445,0.0
5.566893427484849,0.0
5.6170456205252535,0.0
5.667197813565657,0.0
5.717350006606061,0.0
5.767502199646465,0.0
5.817654392686869,0.0
5.867806585727274,0.0
5.9179587787676775,0.0
5.968110971808081,0.0
6.018263164848485,0.0
6.06841535788889,0.0
6.118567550929294,0.0
6.168719743969698,0.0
6.2188719370101015,0.0
6.269024130050505,0.0
6.31917632309091,0.0
6.369328516131314,0.0
6.419480709171718,0.0
6.469632902212122,0.0
6.519785095252526,0.0
6.56993728829293,0.0
6.620089481333334,0.0
6.670241674373738,0.0
6.720393867414142,0.0
6.770546060454546,0.0
6.8206982534949505,0.0
6.870850446535354,0.0
6.921002639575758,0.0
6.971154832616162,0.0
7.021307025656567,0.0
7.071459218696971,0.0
7.1216114117373746,0.0
7.171763604777778,0.0
7.221915797818182,0.0
7.272067990858587,0.0
7.322220183898991,0.0
7.372372376939395,0.0
7.422524569979799,0.0
7.4726767630202025,0.0
7.522828956060607,0.0
7.572981149101011,0.0
7.623133342141415,0.0
7.673285535181819,0.0
7.723437728222223,0.0
7.773589921262627,0.0
7.823742114303031,0.0
7.873894307343435,0.0
7.924046500383839,0.0
7.974198693424244,0.0
8.024350886464648,0.0
8.074503079505051,0.0
8.124655272545455,0.0
8.17480746558586,0.0
8.224959658626263,0.0
8.275111851666667,0.0
8.325264044707072,0.0
8.375416237747476,0.0
8.42556843078788,0.0
8.475720623828284,0.0
8.525872816868688,0.0
8.576025009909092,0.0
8.626177202949496,0.0
8.6763293959899,0.0
8.726481589030303,0.0
8.776633782070707,0.0
8.826785975111113,0.0
8.876938168151517,0.0
8.92709036119192,0.0
8.977242554232324,0.0
9.027394747272728,0.0
9.077546940313132,0.0
9.127699133353536,0.0
9.17785132639394,0.0
9.228003519434344,0.0
9.27815571247475,0.0
9.328307905515153,0.0
9.378460098555557,0.0
9.428612291595961,0.0
9.478764484636365,0.0
9.528916677676769,0.0
9.579068870717173,0.0
9.629221063757576,0.0
9.67937325679798,0.0
9.729525449838384,0.0
9.77967764287879,0.0
9.829829835919194,0.0
9.879982028959597,0.0
9.930134222000001,0.0
9.980286415040405,0.0
10.030438608080809,0.0
10.080590801121213,0.0
10.130742994161617,0.0
10.18089518720202,0.0
10.231047380242426,0.0
10.28119957328283,0.0
10.331351766323234,0.0
10.381503959363638,0.0
10.431656152404042,0.0
10.481808345444446,0.0
10.53196053848485,0.0
10.582112731525253,0.0
10.632264924565657,0.0
10.682417117606061,0.0
10.732569310646467,0.0
10.78272150368687,0.0
10.832873696727274,0.0
10.883025889767678,0.0
10.933178082808082,0.0
10.983330275848486,0.0
11.03348246888889,0.0
11.083634661929294,0.0
11.133786854969697,0.0
11.183939048010103,0.0
11.234091241050507,0.0
11.28424343409091,0.0
11.334395627131315,0.0
11.384547820171719,0.0
11.434700013212122,0.0
11.484852206252526,0.0
11.53500439929293,0.0
11.585156592333334,0.0
11.635308785373738,0.0
11.685460978414143,0.0
11.735613171454547,0.0
11.785765364494951,0.0
11.835917557535355,0.0
11.886069750575759,0.0
11.936221943616163,0.0
11.986374136656567,0.0
12.03652632969697,0.0
12.086678522737374,0.0
12.13683071577778,0.0
12.186982908818184,0.0
12.237135101858588,0.0
12.287287294898992,0.0
12.337439487939395,0.0
12.3875916809798,0.0
12.437743874020203,0.0
12.487896067060607,0.0
12.53804826010101,0.0
12.588200453141415,0.0
12.63835264618182,0.0
12.688504839222224,0.0
12.738657032262628,0.0
12.788809225303032,0.0
12.838961418343436,0.0
12.88911361138384,0.0
12.939265804424243,0.0
12.989417997464647,0.0
13.039570190505051,0.0
13.089722383545457,0.0
13.13987457658586,0.0
13.190026769626265,0.0
13.240178962666668,0.0
13.290331155707072,0.0
13.340483348747476,0.0
13.39063554178788,0.0
13.440787734828284,0.0
13.490939927868688,0.0
13.541092120909092,0.0
13.591244313949497,0.0
13.641396506989901,0.0
13.691548700030305,0.0
13.741700893070709,0.0
13.791853086111113,0.0
13.842005279151516,0.0
13.89215747219192,0.0
13.942309665232324,0.0
13.992461858272728,0.0
14.042614051313134,0.0
14.092766244353538,0.0
14.142918437393941,0.0
14.193070630434345,0.0
14.243222823474749,0.0
14.293375016515153,0.0
14.343527209555557,0.0
14.39367940259596,0.0
14.443831595636365,0.0
14.493983788676768,0.0
14.544135981717174,0.0
14.594288174757578,0.0
14.644440367797982,0.0
14.694592560838386,0.0
14.74474475387879,0.0
14.794896946919193,0.0
14.845049139959597,0.0
14.895201333000001,0.0
14.945353526040405,0.0
14.99550571908081,0.0
15.045657912121214,0.0
15.095810105161618,0.0
15.145962298202022,0.0
15.196114491242426,0.0
15.24626668428283,0.0
15.296418877323234,0.0
15.346571070363638,0.0
15.396723263404041,0.0
15.446875456444445,0.0
15.497027649484851,0.0
15.547179842525255,0.0
15.597332035565659,0.0
15.647484228606062,0.0
15.697636421646466,0.0
15.74778861468687,0.0
15.797940807727274,0.0
15.848093000767678,0.0
15.898245193808082,0.0
15.948397386848487,0.0
15.998549579888891,0.0
16.048701772929295,0.0
16.0988539659697,0.0
16.149006159010103,0.0
16.199158352050507,0.0
16.24931054509091,0.0
16.299462738131314,0.0
16.34961493117172,0.0
16.399767124212122,0.0
16.449919317252526,0.0
16.50007151029293,0.0
16.550223703333334,0.0
16.600375896373738,0.0
16.650528089414145,0.0
16.70068028245455,0.0
16.750832475494953,0.0
16.800984668535357,0.0
16.85113686157576,0.0
16.901289054616164,0.0
16.951441247656568,0.0
17.001593440696972,0.0
17.051745633737376,0.0
17.10189782677778,0.0
17.152050019818184,0.0
17.202202212858587,0.0
17.25235440589899,0.0
17.302506598939395,0.0
17.3526587919798,0.0
17.402810985020203,0.0
17.452963178060607,0.0
17.50311537110101,0.0
17.553267564141414,0.0
17.603419757181822,0.0
17.653571950222226,0.0
17.70372414326263,0.0
17.753876336303033,0.0
17.804028529343437,0.0
17.85418072238384,0.0
17.904332915424245,0.0
17.95448510846465,0.0
18.004637301505053,0.0
18.054789494545457,0.0
18.10494168758586,0.0
18.155093880626264,0.0
18.205246073666668,0.0
18.255398266707072,0.0
18.305550459747476,0.0
18.35570265278788,0.0
18.405854845828284,0.0
18.456007038868687,0.0
18.50615923190909,0.0
18.5563114249495,0.0
18.606463617989903,0.0
18.656615811030306,0.0
18.70676800407071,0.0
18.756920197111114,0.0
18.807072390151518,0.0
18.857224583191922,0.0
18.907376776232326,0.0
18.95752896927273,0.0
19.007681162313133,0.0
19.057833355353537,0.0
19.10798554839394,0.0
19.158137741434345,0.0
19.20828993447475,0.0
19.258442127515153,0.0
19.308594320555557,0.0
19.35874651359596,0.0
19.408898706636364,0.0
19.459050899676768,0.0
19.509203092717176,0.0
19.55935528575758,0.0
19.609507478797983,0.0
19.659659671838387,0.0
19.70981186487879,0.0
19.759964057919195,0.0
19.8101162509596,0.0
19.860268444000003,0.0
19.910420637040406,0.0
19.96057283008081,0.0
20.010725023121214,0.0
20.060877216161618,0.0
20.111029409202022,0.0
20.161181602242426,0.0
20.21133379528283,0.0
20.261485988323233,0.0
20.311638181363637,0.0
20.36179037440404,0.0
20.411942567444445,0.0
20.462094760484852,0.0
20.512246953525256,0.0
20.56239914656566,0.0
20.612551339606064,0.0
20.662703532646468,0.0
20.71285572568687,0.0
20.763007918727276,0.0
20.81316011176768,0.0
20.863312304808083,0.0
20.913464497848487,0.0
20.96361669088889,0.0
21.013768883929295,0.0
21.0639210769697,0.0
21.114073270010103,0.0
21.164225463050506,0.0
21.21437765609091,0.0
21.264529849131314,0.0
21.314682042171718,0.0
21.364834235212122,0.0
21.41498642825253,0.0
21.465138621292933,0.0
21.515290814333337,0.0
21.56544300737374,0.0
21.615595200414145,0.0
21.66574739345455,0.0
21.715899586494952,0.0
21.766051779535356,0.0
21.81620397257576,0.0
21.866356165616164,0.0
21.916508358656568,0.0
21.96666055169697,0.0
22.016812744737376,0.0
22.06696493777778,0.0
22.117117130818183,0.0
22.167269323858587,0.0
22.21742151689899,0.0
22.267573709939395,0.0
22.3177259029798,0.0
22.367878096020206,0.0
22.41803028906061,0.0
22.468182482101014,0.0
22.518334675141418,0.0
22.56848686818182,0.0
22.618639061222225,0.0
22.66879125426263,0.0
22.718943447303033,0.0
22.769095640343437,0.0
22.81924783338384,0.0
22.869400026424245,0.0
22.91955221946465,0.0
22.969704412505052,0.0
23.019856605545456,0.0
23.07000879858586,0.0
23.120160991626264,0.0
23.170313184666668,0.0
23.22046537770707,0.0
23.270617570747476,0.0
23.320769763787883,0.0
23.370921956828287,0.0
23.42107414986869,0.0
23.471226342909095,0.0
23.5213785359495,0.0
23.571530728989902,0.0
23.621682922030306,0.0
23.67183511507071,0.0
23.721987308111114,0.0
23.772139501151518,0.0
23.82229169419192,0.0
23.872443887232325,0.0
23.92259608027273,0.0
23.972748273313133,0.0
24.022900466353537,0.0
24.07305265939394,0.0
24.123204852434345,0.0
24.17335704547475,0.0
24.223509238515152,0.0
24.27366143155556,0.0
24.323813624595964,0.0
24.373965817636368,0.0
24.42411801067677,0.0
24.474270203717175,0.0
24.52442239675758,0.0
24.574574589797983,0.0
24.624726782838387,0.0
24.67487897587879,0.0
24.725031168919195,0.0
24.7751833619596,0.0
24.825335555000002,0.0
24.875487748040406,0.0
24.92563994108081,0.0
24.975792134121214,0.0
25.025944327161618,0.0
25.07609652020202,0.0
25.126248713242425,0.0
25.17640090628283,0.0
25.226553099323237,0.0
25.27670529236364,0.0
25.326857485404044,0.0
25.37700967844445,0.0
25.427161871484852,0.0
25.477314064525256,0.0
25.52746625756566,0.0
25.577618450606064,0.0
25.627770643646468,0.0
25.67792283668687,0.0
25.728075029727275,0.0
25.77822722276768,0.0
25.828379415808083,0.0
25.878531608848487,0.0
25.92868380188889,0.0
25.978835994929295,0.0
26.0289881879697,0.0
26.079140381010102,0.0
26.129292574050506,0.0
26.179444767090914,0.0
26.229596960131317,0.0
26.27974915317172,0.0
26.329901346212125,0.0
26.38005353925253,0.0
26.430205732292933,0.0
26.480357925333337,0.0
26.53051011837374,0.0
26.580662311414144,0.0
26.63081450445455,0.0
26.680966697494952,0.0
26.731118890535356,0.0
26.78127108357576,0.0
26.831423276616164,0.0
26.881575469656568,0.0
26.93172766269697,0.0
26.981879855737375,0.0
27.03203204877778,0.0
27.082184241818183,0.0
27.13233643485859,0.0
27.182488627898994,0.0
27.232640820939398,0.0
27.282793013979802,0.0
27.332945207020206,0.0
27.38309740006061,0.0
27.433249593101014,0.0
27.483401786141417,0.0
27.53355397918182,0.0
27.583706172222225,0.0
27.63385836526263,0.0
27.684010558303033,0.0
27.734162751343437,0.0
27.78431494438384,0.0
27.834467137424244,0.0
27.88461933046465,0.0
27.934771523505052,0.0
27.984923716545456,0.0
28.03507590958586,0.0
28.085228102626267,0.0
28.13538029566667,0.0
28.185532488707075,0.0
28.23568468174748,0.0
28.285836874787883,0.0
28.335989067828287,0.0
28.38614126086869,0.0
28.436293453909094,0.0
28.486445646949498,0.0
28.536597839989902,0.0
28.586750033030306,0.0
28.63690222607071,0.0
28.687054419111114,0.0
28.737206612151518,0.0
28.78735880519192,0.0
28.837510998232325,0.0
28.88766319127273,0.0
28.937815384313133,0.0
28.987967577353537,0.0
29.038119770393944,0.0
29.088271963434348,0.0
29.138424156474752,0.0
29.188576349515156,0.0
29.23872854255556,0.0
29.288880735595964,0.0
29.339032928636367,0.0
29.38918512167677,0.0
29.439337314717175,0.0
29.48948950775758,0.0
29.539641700797983,0.0
29.589793893838387,0.0
29.63994608687879,0.0
29.690098279919194,0.0
29.7402504729596,0.0
