0.0,393.0
0.050153719818487395,393.0484330223794
0.10030743963697479,395.0
0.15046115945546218,399.595305747717
0.20061487927394958,558.0
0.250768599092437,579.1207844100796
0.30092231891092436,947.6731928950503
0.3510760387294118,911.0
0.40122975854789916,910.5496605295486
0.45138347836638654,904.0
0.501537198184874,907.4337931037599
0.5516909180033613,942.0
0.6018446378218487,931.8518530619258
0.6519983576403361,839.0
0.7021520774588236,829.364315080669
0.752305797277311,743.8189541498075
0.8024595170957983,726.0
0.8526132369142857,730.3633681782414
0.9027669567327731,759.0
0.9529206765512606,781.0550354067785
1.003074396369748,918.0
1.0532281161882353,959.0913357817494
1.1033818360067227,1194.0
1.15353555582521,1221.9187331171413
1.2036892756436974,1378.4087310538569
1.2538429954621848,1485.0
1.3039967152806722,1523.1237479480783
1.3541504350991598,1697.0
1.4043041549176472,1706.7622689564405
1.4544578747361345,1745.0
1.504611594554622,1748.176878588767
1.5547653143731093,1760.0
1.6049190341915966,1776.7560619409119
1.655072754010084,1888.5170865544203
1.7052264738285714,2067.0
1.7553801936470588,2122.246782232814
1.8055339134655461,2291.0
1.8556876332840335,2328.8557750510226
1.9058413531025211,2441.0
1.9559950729210085,2524.645052648959
2.006148792739496,2741.0
2.0563025125579832,2789.4688872234965
2.1064562323764706,2921.522834478051
2.156609952194958,2950.0
2.2067636720134454,3016.3885073339748
2.2569173918319327,3173.0
2.30707111165042,3226.6333973587866
2.3572248314689075,3343.0
2.407378551287395,3409.456325030277
2.4575322711058822,3547.0
2.5076859909243696,3614.7770024511046
2.557839710742857,3784.8590249283734
2.6079934305613444,3846.0
2.6581471503798317,3876.368476772698
2.7083008701983196,3930.0
2.758454590016807,3979.7122384711065
2.8086083098352943,4062.0
2.8587620296537817,4097.793723040908
2.908915749472269,4153.0
2.9590694692907564,4179.079319717116
3.009223189109244,4257.096471234876
3.059376908927731,4315.0
3.1095306287462186,4342.944367502526
3.159684348564706,4380.0
3.2098380683831933,4397.822271275365
3.2599917882016807,4421.0
3.310145508020168,4475.087260032596
3.3602992278386554,4543.0
3.410452947657143,4577.712565617504
3.46060666747563,4631.605166030863
