0.0,0.0
0.050158794191919195,0.0
0.10031758838383839,0.0
0.15047638257575757,0.0
0.20063517676767678,0.0
0.250793970959596,0.0
0.30095276515151514,0.0
0.35111155934343435,0.0
0.40127035353535356,0.0
0.4514291477272728,0.0
0.501587941919192,0.0
0.5517467361111111,0.0
0.6019055303030303,0.0
0.6520643244949496,0.0
0.7022231186868687,0.0
0.752381912878788,0.0
0.8025407070707071,0.0
0.8526995012626263,0.0
0.9028582954545455,0.0
0.9530170896464647,0.0
1.003175883838384,0.0
1.053334678030303,0.0
1.1034934722222223,0.0
1.1536522664141415,0.0
1.2038110606060606,0.0
1.2539698547979798,0.0
1.304128648989899,0.0
1.3542874431818184,0.0
1.4044462373737374,0.0
1.4546050315656567,0.0
1.504763825757576,0.0
1.554922619949495,0.0
1.6050814141414143,0.0
1.6552402083333335,0.0
1.7053990025252526,0.0
1.7555577967171718,0.0
1.805716590909091,0.0
1.8558753851010101,0.0
1.9060341792929294,0.0
1.9561929734848487,0.0
2.006351767676768,0.0
2.056510561868687,0.0
2.106669356060606,0.0
2.1568281502525255,0.0
2.2069869444444445,0.0
2.2571457386363636,0.0
2.307304532828283,0.0
2.357463327020202,0.0
2.407622121212121,0.0
2.4577809154040406,0.0
2.5079397095959597,0.0
2.558098503787879,0.0
2.608257297979798,0.0
2.6584160921717173,0.0
2.7085748863636367,0.0
2.758733680555556,0.0
2.808892474747475,0.0
2.8590512689393943,0.0
2.9092100631313134,0.0
2.9593688573232324,0.0
3.009527651515152,0.0
3.059686445707071,0.0
3.10984523989899,0.0
3.1600040340909095,0.0
3.2101628282828285,0.0
3.2603216224747475,0.0
3.310480416666667,0.0
3.360639210858586,0.0
3.410798005050505,0.0
3.4609567992424246,0.0
3.5111155934343437,0.0
3.5612743876262627,0.0
3.611433181818182,0.0
3.6615919760101012,0.0
3.7117507702020203,0.0
3.7619095643939398,0.0
3.812068358585859,0.0
3.862227152777778,0.0
3.9123859469696973,0.0
3.9625447411616164,0.0
4.012703535353536,0.0
4.062862329545455,0.0
4.113021123737374,0.0
4.163179917929293,0.0
4.213338712121212,0.0
4.263497506313132,0.0
4.313656300505051,0.0
4.36381509469697,0.0
4.413973888888889,0.0
4.464132683080808,0.0
4.514291477272727,0.0
4.564450271464647,0.0
4.614609065656566,0.0
4.664767859848485,0.0
4.714926654040404,0.0
4.765085448232323,0.0
4.815244242424242,0.0
4.865403036616162,0.0
4.915561830808081,0.0
4.965720625,0.0
5.015879419191919,0.0
5.066038213383838,0.0
5.116197007575758,0.0
5.166355801767677,0.0
5.216514595959596,0.0
5.2666733901515155,0.0
5.3168321843434345,0.0
5.366990978535354,0.0
5.4171497727272735,0.0
5.4673085669191925,0.0
5.517467361111112,0.0
5.567626155303031,0.0
5.61778494949495,0.0
5.667943743686869,0.0
5.718102537878789,0.0
5.768261332070708,0.0
5.818420126262627,0.0
5.868578920454546,0.0
5.918737714646465,0.0
5.968896508838384,0.0
6.019055303030304,0.0
6.069214097222223,0.0
6.119372891414142,0.0
6.169531685606061,0.0
6.21969047979798,0.0
6.269849273989899,0.0
6.320008068181819,0.0
6.370166862373738,0.0
6.420325656565657,0.0
6.470484450757576,0.0
6.520643244949495,0.0
6.570802039141415,0.0
6.620960833333334,0.0
6.671119627525253,0.0
6.721278421717172,0.0
6.771437215909091,0.0
6.82159601010101,0.0
6.87175480429293,0.0
6.921913598484849,0.0
6.972072392676768,0.0
7.022231186868687,0.0
7.072389981060606,0.0
7.122548775252525,0.0
7.172707569444445,0.0
7.222866363636364,0.0
7.273025157828283,0.0
7.3231839520202024,0.0
7.3733427462121215,0.0
7.4235015404040405,0.0
7.4736603345959605,0.0
7.5238191287878795,0.0
7.5739779229797985,0.0
7.624136717171718,0.0
7.674295511363637,0.0
7.724454305555556,0.0
7.774613099747476,0.0
7.824771893939395,0.0
7.874930688131314,0.0
7.925089482323233,0.0
7.975248276515152,0.0
8.025407070707072,0.0
8.07556586489899,0.0
8.12572465909091,0.0
8.175883453282829,0.0
