0.0,18.105082
0.05016194474789916,18.105082
0.10032388949579832,17.990864487051745
0.1504858342436975,16.304945
0.20064777899159664,16.283701147150964
0.2508097237394958,16.008241
0.300971668487395,16.008241
0.35113361323529413,15.99297366545877
0.4012955579831933,15.822115
0.4514575027310924,15.806400523268815
0.5016194474789916,15.675137
0.5517813922268907,15.675137
0.60194333697479,15.667035314765164
0.6521052817226891,15.605082
0.7022672264705883,15.596673780942803
0.7524291712184874,15.546016
0.8025911159663865,15.546016
0.8527530607142857,15.538540488196578
0.9029150054621848,15.496565
0.953076950210084,15.485851349628591
1.0032388949579831,15.436813
1.0534008397058823,15.436813
1.1035627844537814,15.435769275415323
1.1537247292016806,15.431318
1.20388667394958,15.429559039404001
1.254048618697479,15.42239
1.3042105634453782,15.42239
1.3543725081932774,15.42285572613756
1.4045344529411765,15.42445
1.4546963976890757,15.42445
1.5048583424369748,15.42445
1.555020287184874,15.421268056957187
1.605182231932773,15.412087
1.6553441766806722,15.412087
1.7055061214285714,15.410817018058495
1.7556680661764705,15.40728
1.8058300109243697,15.410001892981642
1.8559919556722688,15.417582
1.906153900420168,15.417582
1.9563158451680671,15.419036195792808
2.0064777899159663,15.42239
2.0566397346638654,15.43265209704612
2.1068016794117645,15.455357
2.1569636241596637,15.455357
2.207125568907563,15.46346702495166
2.257287513655462,15.479395
2.307449458403361,15.488558517540218
2.3576114031512603,15.506181
2.40777334789916,15.506181
2.457935292647059,15.50824318103388
2.508097237394958,15.511675
2.5582591821428573,15.512724593328088
2.6084211268907564,15.514423
2.6585830716386556,15.514423
2.7087450163865547,15.527294838641744
2.758906961134454,15.546703
2.809068905882353,15.553550242712321
2.859230850630252,15.563186
2.9093927953781513,15.563186
2.9595547401260505,15.57080465776777
3.0097166848739496,15.581043
3.0598786296218488,15.584451529973284
3.110040574369748,15.588598
3.160202519117647,15.588598
3.210364463865546,15.595887633581453
3.2605264086134453,15.604395
3.3106883533613445,15.612973703605459
3.3608502981092436,15.622252
3.4110122428571428,15.622252
3.461174187605042,15.624653633656914
3.511336132352941,15.62706
3.56149807710084,15.62706
3.6116600218487394,15.62706
3.6618219665966385,15.62706
3.7119839113445376,15.626692809603577
3.762145856092437,15.626373
3.812307800840336,15.626373
3.862469745588235,15.626373
3.9126316903361342,15.627521275397331
3.9627936350840334,15.628434
4.0129555798319325,15.628434
4.063117524579832,15.62764329361139
4.113279469327731,15.62706
4.16344141407563,15.62706
4.213603358823529,15.62706
4.263765303571429,15.62706
4.313927248319327,15.629116082134402
4.364089193067227,15.630494
4.414251137815126,15.631752218916729
4.464413082563025,15.632554
4.514575027310924,15.632554
4.564736972058824,15.630331736251451
4.614898916806722,15.62912
4.665060861554622,15.630013703222344
4.7152228063025206,15.630494
4.76538475105042,15.630494
4.81554669579832,15.631423571991732
4.865708640546218,15.631868
4.915870585294118,15.62903904468508
4.966032530042017,15.627747
5.016194474789916,15.627747
5.066356419537815,15.629708319671806
5.116518364285715,15.630494
5.166680309033613,15.633484477125958
5.216842253781513,15.634615
5.267004198529412,15.634615
5.317166143277311,15.63208956600426
5.36732808802521,15.631181
5.4174900327731095,15.631181
5.467651977521008,15.631181
5.517813922268908,15.631181
5.5679758670168065,15.630121732946217
5.618137811764706,15.629807
5.668299756512605,15.627625656086009
5.718461701260504,15.62706
5.768623646008403,15.62706
5.818785590756303,15.62706
5.868947535504201,15.62706
5.919109480252101,15.627627937278543
5.969271425,15.627747
6.019433369747899,15.627747
6.069595314495798,15.627169167089592
6.1197572592436975,15.62706
6.169919203991596,15.628220174704808
6.220081148739496,15.628434
6.2702430934873945,15.627832209399157
6.320405038235294,15.627747
6.370566982983193,15.627747
6.420728927731092,15.627747
6.470890872478992,15.627747
6.521052817226891,15.628360416346542
6.57121476197479,15.628434
6.621376706722689,15.628434
6.6715386514705886,15.628434
6.721700596218487,15.628434
6.771862540966387,15.627800556887463
6.8220244857142855,15.627747
6.872186430462185,15.627747
6.922348375210084,15.629662341280897
6.972510319957983,15.629807
7.022672264705882,15.629807
7.072834209453782,15.629807
7.12299615420168,15.629807
7.17315809894958,15.630485479629174
7.223320043697479,15.630494
7.273481988445378,15.629807
7.323643933193277,15.629807
7.373805877941177,15.629807
7.423967822689075,15.629807
7.474129767436975,15.629807
7.524291712184874,15.629807
7.574453656932773,15.629807
7.624615601680672,15.629807
7.6747775464285715,15.629807
7.72493949117647,15.629853784992612
7.77510143592437,15.630494
7.8252633806722685,15.630494
7.875425325420168,15.63054626976526
7.925587270168067,15.631181
7.975749214915966,15.63110962991776
8.025911159663865,15.630494
8.076073104411766,15.630494
8.126235049159664,15.630494
8.176396993907563,15.630494
8.226558938655462,15.630578153635437
8.276720883403362,15.631181
8.32688282815126,15.631080750773648
8.37704477289916,15.630494
8.427206717647058,15.630494
8.477368662394959,15.630599984416783
8.527530607142857,15.631181
8.577692551890756,15.631181
8.627854496638655,15.631181
8.678016441386555,15.631181
8.728178386134454,15.631440002460185
8.778340330882353,15.632554
8.828502275630251,15.632554
8.878664220378152,15.632554
8.92882616512605,15.632554
8.97898810987395,15.63240461058215
9.029150054621848,15.631868
9.079311999369748,15.632027807746907
9.129473944117647,15.632554
9.179635888865546,15.632554
9.229797833613445,15.632302977453262
9.279959778361345,15.631181
9.330121723109244,15.630822532109764
9.380283667857142,15.629807
9.430445612605041,15.629807
9.480607557352942,15.628364355817839
9.53076950210084,15.625
9.580931446848739,15.62690040867705
9.63109339159664,15.631181
9.681255336344538,15.631181
9.731417281092437,15.631181
9.781579225840336,15.631181
9.831741170588236,15.631181
9.881903115336135,15.631181
9.932065060084033,15.631181
9.982227004831932,15.629968792155124
10.032388949579833,15.627747
10.082550894327731,15.267360938678781
10.13271283907563,14.668269
10.182874783823529,14.668269
10.23303672857143,14.682654760727763
10.283198673319328,14.70467
10.333360618067227,14.705238490372157
10.383522562815125,14.706043
10.433684507563026,14.706043
10.483846452310924,14.703733156170644
10.534008397058823,14.700549
10.584170341806722,14.703009336534253
10.634332286554622,14.706043
10.684494231302521,14.70135451428565
10.73465617605042,14.695741
10.784818120798318,14.695741
10.834980065546219,14.696693673246077
10.885142010294118,14.697802
10.935303955042016,14.695461637994093
10.985465899789915,14.692994
11.035627844537816,14.692994
11.085789789285714,14.691272965837479
11.135951734033613,14.68956
11.186113678781512,14.68739075040148
11.236275623529412,14.685439
11.28643756827731,14.685439
11.33659951302521,14.684329834311889
11.38676145777311,14.683379
11.436923402521009,14.682243582267335
11.487085347268907,14.681318
11.537247292016806,14.681318
11.587409236764707,14.680135022482935
11.637571181512605,14.679258
11.687733126260504,14.677270904938618
11.737895071008403,14.675824
11.788057015756303,14.675824
11.838218960504202,14.673724303719554
11.8883809052521,14.67239
11.93854285,14.67154219208571
11.9887047947479,14.671016
12.038866739495798,14.671016
12.089028684243697,14.669698210500224
12.139190628991596,14.668956
12.189352573739496,14.667165255449305
12.239514518487395,14.666208
12.289676463235294,14.666208
12.339838407983192,14.665307751488987
12.390000352731093,14.664835
12.440162297478992,14.662955857742093
12.49032424222689,14.662087
12.540486186974789,14.662087
12.59064813172269,14.660654284373129
12.640810076470588,14.660027
12.690972021218487,14.658048815231968
12.741133965966386,14.65728
12.791295910714286,14.65577513130972
12.841457855462185,14.655219
12.891619800210083,14.655219
12.941781744957984,14.653688122413202
12.991943689705883,14.653159
13.042105634453781,14.652110084758984
13.09226757920168,14.651785
13.14242952394958,14.651785
13.19259146869748,14.650714162688658
13.242753413445378,14.650412
13.292915358193277,14.64716630817864
