py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
0.0,12000.0,0.0,12.920329,3.927884,18.105082,393.0
0.05015922797474748,12000.0,0.0,12.915521,3.9633470916532962,18.105082,393.0484330223794
0.10031845594949496,12000.0,0.0,12.915521,6.428571,17.990864487051745,395.0
0.15047768392424243,12000.0,0.0,12.886421051216495,6.428571,16.304945,399.595305747717
0.2006369118989899,12000.0,0.0,12.116758,6.479463400156227,16.283701147150964,558.0
0.2507961398737374,12000.0,0.0,12.116159438393819,7.573489,16.008241,579.1207844100796
0.30095536784848487,12000.0,0.0,12.102335,7.584687844628307,16.008241,947.6731928950503
0.35111459582323234,12000.0,0.0,12.103740661285407,7.742445,15.99297366545877,911.0
0.4012738237979798,12000.0,0.0,12.122939,7.742445,15.822115,910.5496605295486
0.4514330517727273,12000.0,0.0,12.122939,7.747568040621688,15.806400523268815,904.0
0.5015922797474748,12000.0,0.0,12.12608378833657,7.805631,15.675137,907.4337931037599
0.5517515077222223,12000.0,0.0,12.155219,7.808540947330557,15.675137,942.0
0.6019107356969697,12000.0,0.0,12.158234280140684,7.833791,15.667035314765164,931.8518530619258
0.6520699636717172,12000.0,0.0,12.194368,7.835372354872874,15.605082,839.0
0.7022291916464647,12000.0,0.0,12.194368,7.848214,15.596673780942803,829.364315080669
0.7523884196212122,12000.0,0.0,12.199688089136217,7.848214,15.546016,743.8189541498075
0.8025476475959596,12000.0,0.0,12.234203,7.849077642740969,15.546016,726.0
0.8527068755707071,12000.0,0.0,12.240915979007301,7.854395,15.538540488196578,730.3633681782414
0.9028661035454546,12000.0,0.0,12.280906,7.856222118527349,15.496565,759.0
0.9530253315202021,12000.0,0.0,12.280906,7.865384,15.485851349628591,781.0550354067785
1.0031845594949496,12000.0,0.0,12.286958255720382,7.865384,15.436813,918.0
1.053343787469697,12000.0,0.0,12.317307,7.862893451245838,15.436813,959.0913357817494
1.1035030154444445,12000.0,0.0,12.326386219939074,7.851648,15.435769275415323,1194.0
1.153662243419192,12000.0,0.0,12.363324,7.853049691568436,15.431318,1221.9187331171413
1.2038214713939395,12000.0,0.0,12.369271505983335,7.858516,15.429559039404001,1378.4087310538569
1.2539806993686868,12000.0,0.0,12.392857,7.858516,15.42239,1485.0
1.3041399273434344,12000.0,0.0,12.392857,7.857399818977401,15.42239,1523.1237479480783
1.354299155318182,12000.0,0.0,12.39672986641985,7.853708,15.42285572613756,1697.0
1.4044583832929294,12000.0,0.0,12.40934,7.852885225967076,15.42445,1706.7622689564405
1.4546176112676767,12000.0,0.0,12.418162348203799,7.850274,15.42445,1745.0
1.5047768392424243,12000.0,0.0,12.445741,7.853347037300008,15.42445,1748.176878588767
1.554936067217172,12000.0,0.0,12.445741,7.86195,15.421268056957187,1760.0
1.6050952951919193,12000.0,0.0,12.452390140329609,7.86195,15.412087,1776.7560619409119
1.6552545231666667,12000.0,0.0,12.470467,7.865419645186919,15.412087,1888.5170865544203
1.7054137511414142,12000.0,0.0,12.478103978393234,7.874313,15.410817018058495,2067.0
1.7555729791161618,12000.0,0.0,12.496565,7.875337769630597,15.40728,2122.246782232814
1.8057322070909092,12000.0,0.0,12.502875591697387,7.877747,15.410001892981642,2291.0
1.8558914350656566,12000.0,0.0,12.518543,7.877747,15.417582,2328.8557750510226
1.9060506630404042,12000.0,0.0,12.518543,7.886439180660293,15.417582,2441.0
1.9562098910151517,12000.0,0.0,12.524156808425538,7.904532,15.419036195792808,2524.645052648959
2.006369118989899,12000.0,0.0,12.537087,7.890715329534044,15.42239,2741.0
2.0565283469646465,12000.0,0.0,12.543431648167804,7.864697,15.43265209704612,2789.4688872234965
2.106687574939394,12000.0,0.0,12.554945,7.86307220724389,15.455357,2921.522834478051
2.1568468029141417,12000.0,0.0,12.554945,7.85989,15.455357,2950.0
2.207006030888889,12000.0,0.0,12.560239912669568,7.85989,15.46346702495166,3016.3885073339748
2.2571652588636364,12000.0,0.0,12.569368,7.8604225094595375,15.479395,3173.0
2.307324486838384,12000.0,0.0,12.573332803369217,7.861263,15.488558517540218,3226.6333973587866
2.3574837148131316,12000.0,0.0,12.57967,7.855609112284322,15.506181,3343.0
2.407642942787879,12000.0,0.0,12.57967,7.84684,15.506181,3409.456325030277
2.4578021707626263,12000.0,0.0,12.584587400165164,7.84684,15.50824318103388,3547.0
2.5079613987373737,12000.0,0.0,12.591346,7.848277011079178,15.511675,3614.7770024511046
2.5581206267121215,12000.0,0.0,12.595451164144661,7.850274,15.512724593328088,3784.8590249283734
2.608279854686869,12000.0,0.0,12.600961,7.8551508063281155,15.514423,3846.0
2.658439082661616,12000.0,0.0,12.607566378974868,7.861263,15.514423,3876.368476772698
2.708598310636364,12000.0,0.0,12.615384,7.861263,15.527294838641744,3930.0
2.7587575386111114,12000.0,0.0,12.615384,7.8615818217300335,15.546703,3979.7122384711065
2.8089167665858588,12000.0,0.0,12.620246350965997,7.86195,15.553550242712321,4062.0
2.859075994560606,12000.0,0.0,12.625686,7.856252574002896,15.563186,4097.793723040908
2.9092352225353535,12000.0,0.0,12.631739015749961,7.850274,15.563186,4153.0
2.9593944505101013,12000.0,0.0,12.638049,7.852315748452263,15.57080465776777,4179.079319717116
3.0095536784848487,12000.0,0.0,12.638049,7.854395,15.581043,4257.096471234876
3.059712906459596,12000.0,0.0,12.642667674231141,7.854395,15.584451529973284,4315.0
3.109872134434344,12000.0,0.0,12.646978,7.852955062557261,15.588598,4342.944367502526
3.160031362409091,12000.0,0.0,12.650577589726623,7.851648,15.588598,4380.0
3.2101905903838386,12000.0,0.0,12.653846,7.858305616851379,15.595887633581453,4397.822271275365
3.260349818358586,12000.0,0.0,12.653846,7.86401,15.604395,4421.0
3.3105090463333333,12000.0,0.0,12.656152135685879,7.86401,15.612973703605459,4475.087260032596
3.360668274308081,12000.0,0.0,12.657967,7.859693683910876,15.622252,4543.0
3.4108275022828285,12000.0,0.0,12.662362583291946,7.856456,15.622252,4577.712565617504
3.460986730257576,12000.0,0.0,12.665521,7.851617728828838,15.624653633656914,4631.605166030863
3.5111459582323237,12000.0,0.0,12.671946751560597,7.848214,15.62706,4648.0
3.561305186207071,12000.0,0.0,12.67651,7.85025160318009,15.62706,4649.429308597146
3.6114644141818184,12000.0,0.0,12.67651,7.851648,15.62706,4651.0
3.6616236421565658,12000.0,0.0,12.678197734716326,7.851648,15.62706,4651.493468573501
3.711782870131313,12000.0,0.0,12.679258,7.851648,15.626692809603577,4652.0
3.761942098106061,12000.0,0.0,12.685236101864747,7.851648,15.626373,4651.489395422209
3.8121013260808083,12000.0,0.0,12.688873,7.85076776014954,15.626373,4651.0
3.8622605540555557,12000.0,0.0,12.688873,7.850274,15.626373,4651.0
3.9124197820303035,12000.0,0.0,12.697815317276351,7.850274,15.627521275397331,4653.070674856827
3.962579010005051,12000.0,0.0,12.702609,7.851629876200777,15.628434,4655.0
4.012738237979798,12000.0,0.0,12.70582085035281,7.852335,15.628434,4656.628461211041
4.062897465954546,12000.0,0.0,12.707417,7.853723000718135,15.62764329361139,4658.0
4.113056693929293,12000.0,0.0,12.711639489133436,7.854395,15.62706,4659.65002450749
4.16321592190404,12000.0,0.0,12.713598,7.854395,15.62706,4661.0
4.213375149878788,12000.0,0.0,12.713598,7.852925594260984,15.62706,4658.773022773388
4.263534377853536,12000.0,0.0,12.717514493395916,7.852335,15.62706,4657.0
4.313693605828283,12000.0,0.0,12.719093,7.853320705832142,15.629116082134402,4654.089716684461
4.363852833803031,12000.0,0.0,12.715656845092699,7.853708,15.630494,4657.258356367469
4.414012061777778,12000.0,0.0,12.714285,7.852184290748153,15.631752218916729,4661.0
4.464171289752525,12000.0,0.0,12.714285,7.851648,15.632554,4663.952827661004
4.514330517727273,12000.0,0.0,12.71994824860932,7.851648,15.632554,4666.0
4.56448974570202,12000.0,0.0,12.72184,7.851648,15.630331736251451,4671.443924659385
4.614648973676768,12000.0,0.0,12.726063625765182,7.851648,15.62912,4675.0
4.664808201651516,12000.0,0.0,12.727335,7.853784882123177,15.630013703222344,4678.723958076998
4.714967429626263,12000.0,0.0,12.727335,7.854395,15.630494,4681.0
4.7651266576010105,12000.0,0.0,12.732226504393823,7.854395,15.630494,4682.8884571955605
4.815285885575758,12000.0,0.0,12.733516,7.8532833061810585,15.631423571991732,4686.512840530532
4.865445113550505,12000.0,0.0,12.73740734482135,7.853021,15.631868,4688.0
4.915604341525253,12000.0,0.0,12.738324,7.8558271212729816,15.62903904468508,4690.629831384479
4.9657635695,12000.0,0.0,12.732603245100904,7.856456,15.627747,4692.0
5.015922797474747,12000.0,0.0,12.731456,7.856456,15.627747,4695.984965072642
5.066082025449496,12000.0,0.0,12.731456,7.854218214234722,15.629708319671806,4698.0
5.116241253424243,12000.0,0.0,12.738692557311666,7.853708,15.630494,4703.467209375661
5.16640048139899,12000.0,0.0,12.740384,7.855438482377368,15.633484477125958,4706.0
5.216559709373738,12000.0,0.0,12.74215020959307,7.855769,15.634615,4710.8723251363845
5.266718937348485,12000.0,0.0,12.742445,7.855769,15.634615,4715.102140760351
5.316878165323232,12000.0,0.0,12.742445,7.855769,15.63208956600426,4716.0
5.36703739329798,12000.0,0.0,12.743032654731206,7.855769,15.631181,4716.702283010104
5.417196621272728,12000.0,0.0,12.743131,7.86260108862816,15.631181,4717.0
5.467355849247475,12000.0,0.0,12.746243323843435,7.863324,15.631181,4719.194286538991
5.517515077222223,12000.0,0.0,12.746565,7.859604646249257,15.631181,4720.0
5.56767430519697,12000.0,0.0,12.751675812505464,7.859203,15.630121732946217,4722.952531132298
5.6178335331717175,12000.0,0.0,12.75206,7.859203,15.629807,4724.0
5.667992761146465,12000.0,0.0,12.75206,7.854040449535204,15.627625656086009,4728.456845065598
5.718151989121212,12000.0,0.0,12.748789117264783,7.853708,15.62706,4736.845825668316
5.76831121709596,12000.0,0.0,12.748626,7.8610217102961775,15.62706,4739.0
5.818470445070707,12000.0,0.0,12.749291833030018,7.861263,15.62706,4743.638136330085
5.868629673045455,12000.0,0.0,12.749313,7.853907832730549,15.62706,4745.0
5.918788901020203,12000.0,0.0,12.749313,7.853708,15.627627937278543,4741.899981270666
5.96894812899495,12000.0,0.0,12.752630425364421,7.853708,15.627747,4741.0
6.019107356969697,12000.0,0.0,12.752747,7.848901,15.627747,4730.596178187613
6.069266584944445,12000.0,0.0,12.760223899673706,7.848932980226952,15.627169167089592,4728.0
6.119425812919192,12000.0,0.0,12.760302,7.852335,15.62706,4720.707636431249
6.169585040893939,12000.0,0.0,12.760302,7.852335,15.628220174704808,4719.0
6.219744268868688,12000.0,0.0,12.756181,7.852284611240544,15.628434,4719.0
6.269903496843435,12000.0,0.0,12.756393956381885,7.850961,15.627832209399157,4723.095926520737
6.320062724818182,12000.0,0.0,12.761675,7.8511308951724175,15.627747,4724.0
6.37022195279293,12000.0,0.0,12.761276659746358,7.853708,15.627747,4729.084397162796
6.420381180767677,12000.0,0.0,12.755494,7.853708,15.627747,4730.0
6.4705404087424245,12000.0,0.0,12.755494,7.8535543736593905,15.627747,4733.403476665129
6.520699636717172,12000.0,0.0,12.756072331749058,7.851648,15.628360416346542,4734.0
6.570858864691919,12000.0,0.0,12.762362,7.852451240725028,15.628434,4738.281518806795
6.621018092666667,12000.0,0.0,12.76247856240194,7.85989,15.628434,4747.784641486766
6.671177320641415,12000.0,0.0,12.763736,7.8592513598301785,15.628434,4749.0
6.721336548616162,12000.0,0.0,12.763736,7.853708,15.628434,4756.075643724664
6.77149577659091,12000.0,0.0,12.76376629526303,7.853708,15.627800556887463,4757.0
6.821655004565657,12000.0,0.0,12.764423,7.854079014290636,15.627747,4762.327182746557
6.871814232540404,12000.0,0.0,12.764714051109987,7.856456,15.627747,4763.0
6.921973460515152,12000.0,0.0,12.766483,7.856306827267916,15.629662341280897,4764.818318976365
6.972132688489899,12000.0,0.0,12.766483,7.855082,15.629807,4765.0
7.022291916464647,12000.0,0.0,12.766483,7.855082,15.629807,4765.0
7.072451144439395,12000.0,0.0,12.766483,7.85547126983496,15.629807,4766.8561029005305
7.122610372414142,12000.0,0.0,12.766597783111523,7.857142,15.629807,4767.0
7.172769600388889,12000.0,0.0,12.76717,7.857142,15.630485479629174,4767.939695726332
7.222928828363637,12000.0,0.0,12.76690408409317,7.857142,15.630494,4768.0
7.273088056338384,12000.0,0.0,12.765796,7.857717436579172,15.629807,4769.899582522833
7.3232472843131315,12000.0,0.0,12.765796,7.85989,15.629807,4770.0
7.373406512287879,12000.0,0.0,12.767189610492366,7.85989,15.629807,4770.0
7.423565740262626,12000.0,0.0,12.771978,7.8589555325810485,15.629807,4770.0
7.4737249682373745,12000.0,0.0,12.77076168461355,7.855769,15.629807,4770.0
7.523884196212122,12000.0,0.0,12.76717,7.855592065163256,15.629807,4768.007942829826
7.574043424186869,12000.0,0.0,12.76717,7.855082,15.629807,4768.0
7.624202652161617,12000.0,0.0,12.767535019960798,7.855082,15.629807,4763.0
7.674361880136364,12000.0,0.0,12.768543,7.853902405812337,15.629807,4762.981617544356
7.724521108111111,12000.0,0.0,12.769134387618191,7.850961,15.629853784992612,4760.0
7.774680336085859,12000.0,0.0,12.770604,7.8517485199076145,15.630494,4759.969037762493
7.824839564060607,12000.0,0.0,12.769672589979079,7.853708,15.630494,4759.0
7.874998792035354,12000.0,0.0,12.76717,7.8530484493661366,15.63054626976526,4759.0
7.925158020010102,12000.0,0.0,12.76717,7.851648,15.631181,4759.080231642333
7.975317247984849,12000.0,0.0,12.768925525484697,7.851648,15.63110962991776,4761.0
8.025476475959596,12000.0,0.0,12.772664,7.853982886460603,15.630494,4761.094266731144
8.075635703934344,12000.0,0.0,12.772664,7.858516,15.630494,4763.0
8.125794931909091,12000.0,0.0,12.772664,7.858271273007057,15.630494,4763.143224057975
8.175954159883839,12000.0,0.0,12.772664,7.857829,15.630494,4765.0
8.226113387858586,12000.0,0.0,12.773512301445354,7.857829,15.630578153635437,4765.234225247369
8.276272615833333,12000.0,0.0,12.776785,7.859150673852945,15.631181,4768.0
8.32643184380808,12000.0,0.0,12.774146430942082,7.861263,15.631080750773648,4768.206352056024
8.376591071782828,12000.0,0.0,12.769917,7.860726353650585,15.630494,4770.2144912757
8.426750299757575,12000.0,0.0,12.772052573675674,7.85989,15.630494,4772.0
8.476909527732325,12000.0,0.0,12.775412,7.85989,15.630599984416783,4772.112494941168
8.527068755707072,12000.0,0.0,12.775412,7.861325363688833,15.631181,4773.0
8.57722798368182,12000.0,0.0,12.776271030381293,7.863324,15.631181,4773.24215575999
8.627387211656567,12000.0,0.0,12.777472,7.859350637998849,15.631181,4775.0
8.677546439631314,12000.0,0.0,12.778390498530964,7.854395,15.631181,4775.291230966776
8.727705667606061,12000.0,0.0,12.779532,7.856887872841816,15.631440002460185,4777.0
8.777864895580809,12000.0,0.0,12.779532,7.85989,15.632554,4777.149990349411
8.828024123555556,12000.0,0.0,12.778267613005331,7.85989,15.632554,4778.309495686935
8.878183351530303,12000.0,0.0,12.776785,7.856983842502951,15.632554,4780.0
8.92834257950505,12000.0,0.0,12.777116119791922,7.853708,15.632554,4780.354437060646
8.978501807479798,12000.0,0.0,12.777472,7.855059642858242,15.63240461058215,4782.0
9.028661035454546,12000.0,0.0,12.777472,7.856456,15.631868,4782.354643240644
9.078820263429293,12000.0,0.0,12.777472,7.856456,15.632027807746907,4784.0
9.12897949140404,12000.0,0.0,12.777472,7.852909652105462,15.632554,4784.0
9.179138719378788,12000.0,0.0,12.778197685083798,7.849587,15.632554,4784.0
9.229297947353537,12000.0,0.0,12.778846,7.852199670049185,15.632302977453262,4783.844374460087
9.279457175328284,12000.0,0.0,12.775845875795387,7.854395,15.631181,4782.555163940639
9.329616403303032,12000.0,0.0,12.773351,7.854395,15.630822532109764,4781.0
9.379775631277779,12000.0,0.0,12.773351,7.852442676745197,15.629807,4780.771416411861
9.429934859252526,12000.0,0.0,12.77610751513647,7.850961,15.629807,4780.0
9.480094087227274,12000.0,0.0,12.778159,7.852947738612874,15.628364355817839,4780.0
9.530253315202021,12000.0,0.0,12.775308752038837,7.854395,15.625,4780.0
9.580412543176768,12000.0,0.0,12.773351,7.854395,15.62690040867705,4780.0
9.630571771151516,12000.0,0.0,12.773351,7.854395,15.631181,4780.0
9.680730999126263,12000.0,0.0,12.772944324686062,7.854395,15.631181,4780.0
9.73089022710101,12000.0,0.0,12.772664,7.85652773856609,15.631181,4780.0
9.781049455075758,12000.0,0.0,12.776152610990957,7.857829,15.631181,4780.0
9.831208683050505,12000.0,0.0,12.778159,7.85606973866184,15.631181,4780.294295337493
9.881367911025253,12000.0,0.0,12.777723161577024,7.855082,15.631181,4781.0
9.931527139,13294.344773206716,0.0,12.777472,7.855082,15.631181,4782.23022779443
9.981686366974747,14000.0,0.0,12.777472,7.851444949134811,15.629968792155124,4785.0
10.031845594949495,14000.0,0.0,12.677861562610575,7.849587,15.627747,4800.723674184483
10.082004822924244,14000.0,0.0,12.626373,8.53845036223125,15.267360938678781,4833.0
10.132164050898991,14000.0,0.0,12.515812525149888,8.887362,14.668269,5025.336566795507
10.182323278873739,14000.0,0.0,12.458791,8.924218986395037,14.668269,5344.446944744926
10.232482506848486,14000.0,0.0,12.458791,8.940247,14.682654760727763,5189.0
10.282641734823233,14000.0,0.0,12.464132148464332,8.940247,14.70467,5177.385120254637
10.33280096279798,14000.0,0.0,12.466346,8.870628784384325,14.705238490372157,5157.0
10.382960190772728,14000.0,0.0,12.485348391442242,8.844093,14.706043,5181.266010649139
10.433119418747475,14000.0,0.0,12.493131,8.831479755894433,14.706043,5223.0
10.483278646722223,14000.0,0.0,12.493131,8.826923,14.703733156170644,5209.596805063165
10.53343787469697,14000.0,0.0,12.506732285461187,8.826923,14.700549,5188.0
10.583597102671717,14000.0,0.0,12.510989,8.825869093923979,14.703009336534253,5196.006613841193
10.633756330646465,14000.0,0.0,12.513632723039818,8.825549,14.706043,5225.37588668238
10.683915558621212,14000.0,0.0,12.514423,8.842903678262505,14.70135451428565,5251.0
10.73407478659596,14000.0,0.0,12.533548503298869,8.847527,14.695741,5292.378687902552
10.784234014570707,14000.0,0.0,12.538461,8.847527,14.695741,5352.0
10.834393242545456,14000.0,0.0,12.538461,8.843665513217857,14.696693673246077,5372.566898292244
10.884552470520203,14000.0,0.0,12.542971854635258,8.842719,14.697802,5399.0
10.93471169849495,14000.0,0.0,12.543956,8.85182969953805,14.695461637994093,5410.9257506204385
10.984870926469698,14000.0,0.0,12.553654379904257,8.853708,14.692994,5426.0
11.035030154444446,14000.0,0.0,12.555631,8.851412527660969,14.692994,5443.869367832811
11.085189382419193,14000.0,0.0,12.555631,8.850961,14.691272965837479,5479.617032109382
11.13534861039394,14000.0,0.0,12.568664559770228,8.850961,14.68956,5496.0
11.185507838368688,14000.0,0.0,12.570741,8.85036691326957,14.68739075040148,5504.594379996489
11.235667066343435,14000.0,0.0,12.579231278813523,8.850274,14.685439,5514.0
11.285826294318182,14000.0,0.0,12.580357,8.851497948753428,14.685439,5520.912073796034
