0.0,3.938186
0.05016111363636364,3.962702003624018
0.10032222727272729,5.552197
0.15048334090909093,5.552197
0.20064445454545457,5.6401074525320745
0.2508055681818182,7.535714
0.30096668181818187,7.54274349618488
0.3511277954545455,7.722527
0.40128890909090914,7.727959044772817
0.4514500227272728,7.793956
0.5016111363636364,7.793956
0.5517722500000001,7.796965231193489
0.6019333636363637,7.828983
0.6520944772727274,7.8310578714105965
0.702255590909091,7.848214
0.7524167045454546,7.848214
0.8025778181818183,7.848214
0.8527389318181819,7.848214
0.9029000454545456,7.848410315768976
0.9530611590909092,7.849587
1.0032222727272728,7.849587
1.0533833863636366,7.8510378709685416
1.1035445000000002,7.857829
1.1537056136363637,7.858221595770988
1.2038667272727275,7.85989
1.254027840909091,7.863980245843104
1.3041889545454548,7.880494
1.3543500681818184,7.880494
1.404511181818182,7.874589129877645
1.4546722954545457,7.855769
1.5048334090909092,7.854223116117172
1.554994522727273,7.849587
1.6051556363636366,7.849587
1.6553167500000001,7.849966552924464
1.7054778636363639,7.850961
1.7556389772727274,7.854258706379778
1.8058000909090912,7.862637
1.8559612045454548,7.861087136664418
1.9061223181818183,7.857142
1.956283431818182,7.857142
2.0064445454545456,7.857831281939162
2.056605659090909,7.859203
2.106766772727273,7.857307822741873
2.1569278863636367,7.853708
2.2070890000000003,7.853708
2.257250113636364,7.857709245157442
2.3074112272727274,7.864697
2.3575723409090914,7.864697
2.407733454545455,7.864697
2.4578945681818185,7.864697
2.508055681818182,7.869735989352085
2.5582167954545456,7.87706
2.6083779090909096,7.876160386636013
2.658539022727273,7.875
2.7087001363636367,7.871905302125116
2.7588612500000003,7.868131
2.809022363636364,7.868131
2.859183477272728,7.861669776596499
2.9093445909090914,7.854395
2.959505704545455,7.850650099244144
3.0096668181818185,7.84684
3.059827931818182,7.84684
3.109989045454546,7.848617187169348
3.1601501590909096,7.850274
3.210311272727273,7.849558092325975
3.2604723863636367,7.848901
3.3106335000000002,7.850207056312841
3.3607946136363642,7.851648
3.4109557272727278,7.851648
3.4611168409090913,7.8496782613053195
3.511277954545455,7.848214
3.5614390681818184,7.847803959467913
3.6116001818181824,7.847527
3.661761295454546,7.847527
3.7119224090909095,7.847100295110282
3.762083522727273,7.84684
3.8122446363636366,7.845115019251779
3.8624057500000006,7.844093
3.912566863636364,7.844093
3.9627279772727277,7.84319437425283
4.012889090909091,7.842719
4.063050204545455,7.845050930915276
4.113211318181818,7.846153
4.163372431818182,7.847070633656777
4.213533545454546,7.847527
4.26369465909091,7.847527
4.3138557727272735,7.85000981249785
4.364016886363637,7.850961
4.414178000000001,7.8499580348077815
4.464339113636364,7.849587
4.514500227272728,7.849587
4.564661340909091,7.847530296224416
4.614822454545455,7.84684
4.664983568181818,7.85167709510066
4.715144681818183,7.853021
4.765305795454546,7.852477531218461
4.81546690909091,7.852335
4.8656280227272735,7.852335
4.915789136363637,7.854025795983909
4.965950250000001,7.854395
5.016111363636364,7.856096463417464
5.066272477272728,7.856456
5.116433590909091,7.856456
5.166594704545455,7.855867332076231
5.216755818181819,7.855769
5.266916931818183,7.858197403948779
5.317078045454546,7.858516
5.36723915909091,7.858516
5.417400272727273,7.857264105800416
5.467561386363637,7.857142
5.5177225000000005,7.864105798226837
5.567883613636364,7.864697
5.618044727272728,7.863396303312986
5.668205840909091,7.863324
5.718366954545456,7.863324
5.768528068181819,7.863324
5.818689181818183,7.863324
5.868850295454546,7.862649846970535
5.91901140909091,7.862637
5.969172522727273,7.862637
6.019333636363637,7.86401
6.0694947500000005,7.864019753805204
6.119655863636364,7.864697
6.169816977272728,7.864607772161494
6.219978090909092,7.861263
6.270139204545456,7.861263
6.320300318181819,7.861505146286028
6.370461431818183,7.866071
6.420622545454546,7.866016565693788
6.47078365909091,7.865384
6.520944772727273,7.865384
6.571105886363637,7.864423054872606
6.6212670000000005,7.854395
6.671428113636365,7.8537553683334504
6.7215892272727285,7.848214
6.771750340909092,7.848214
6.8219114545454556,7.8485751164338975
6.872072568181819,7.850961
6.922233681818183,7.850871169825206
6.972394795454546,7.850274
7.02255590909091,7.850180040551371
7.072717022727273,7.849602376242657
7.122878136363637,7.849587
7.173039250000001,7.8500892396924655
7.223200363636365,7.852335
7.273361477272728,7.852335
7.323522590909092,7.852335
7.3736837045454555,7.852335
7.423844818181819,7.852500015918104
7.474005931818183,7.853021
7.524167045454546,7.853526120456599
7.57432815909091,7.855082
7.624489272727273,7.854331239227442
7.674650386363638,7.852335
7.724811500000001,7.852335
7.774972613636365,7.852335
7.825133727272728,7.852335
7.875294840909092,7.852972105554449
7.9254559545454555,7.854395
7.975617068181819,7.854395
8.025778181818183,7.853929739166414
8.075939295454546,7.853021
8.12610040909091,7.852780975979841
8.176261522727273,7.852335
8.226422636363637,7.852335
8.27658375,7.853885284850003
8.326744863636364,7.856456
8.376905977272727,7.854816815490399
8.427067090909093,7.852335
8.477228204545456,7.852616916176047
8.52738931818182,7.853021
8.577550431818183,7.853021
8.627711545454547,7.853021
8.67787265909091,7.853021
8.728033772727274,7.85333078539232
8.778194886363638,7.853708
8.828356000000001,7.853708
8.878517113636365,7.854693407222668
8.928678227272728,7.855769
8.978839340909092,7.854397104441791
9.029000454545455,7.853021
9.079161568181819,7.855452009313676
9.129322681818183,7.857829
9.179483795454546,7.857829
9.22964490909091,7.857462256864683
9.279806022727273,7.857142
9.329967136363637,7.856005817447607
9.38012825,7.855082
9.430289363636366,7.855082
9.48045047727273,7.858524729308559
9.530611590909093,7.861263
9.580772704545456,7.860444369350131
9.63093381818182,7.85989
9.681094931818183,7.858679852065009
9.731256045454547,7.857829
9.78141715909091,7.857829
9.831578272727274,7.862608566191903
9.881739386363638,7.865384
9.931900500000001,7.8623099134763095
9.982061613636365,7.860576
10.032222727272728,7.860576
10.082383840909092,8.593013576262152
10.132544954545455,8.962225
10.182706068181819,8.957444745066187
10.232867181818182,8.955357
10.283028295454546,8.955357
10.33318940909091,8.861315275650082
10.383350522727275,8.824862
10.433511636363638,8.826358609332383
