0.0,472.0
0.0501665231092437,471.5156689284896
0.1003330462184874,456.0
0.15049956932773112,463.5145187387516
0.2006660924369748,721.0
0.2508326155462185,749.694368903502
0.30099913865546224,1153.0
0.3511656617647059,1151.100285331653
0.4013321848739496,1147.604441965049
0.4514987079831933,1398.0
0.501665231092437,1391.7508901620838
0.5518317542016807,1335.0
0.6019982773109245,1361.5992920046497
0.6521648004201681,1577.0
0.7023313235294119,1612.8437915144127
0.7524978466386555,1886.0
0.8026643697478992,1940.8149826944002
0.852830892857143,2318.7178884023137
0.9029974159663866,2603.0
0.9531639390756304,2622.765560770187
1.003330462184874,2734.0
1.0534969852941178,2750.3868971465718
1.1036635084033615,2835.0
1.153830031512605,2870.2895168776504
1.203996554621849,3026.0
1.2541630777310926,3071.7052369350554
1.3043296008403362,3315.6329266114094
1.3544961239495799,3500.0
1.4046626470588237,3557.2079609520656
1.4548291701680673,3755.0
1.504995693277311,3742.26373558344
1.5551622163865548,3700.0
1.6053287394957985,3700.707127547866
1.655495262605042,3703.0
1.705661785714286,3728.900493718239
1.7558283088235296,3835.3214040026883
1.8059948319327732,3928.0
1.856161355042017,3974.0114371514055
1.9063278781512607,4099.0
1.9564944012605043,4112.767826978895
2.006660924369748,4148.0
2.056827447478992,4165.62178097776
2.1069939705882357,4206.0
2.157160493697479,4232.84779112813
2.207327016806723,4303.1949893577985
2.257493539915967,4326.0
2.30766006302521,4365.438913703607
2.357826586134454,4443.0
2.407993109243698,4468.0605991764105
2.4581596323529413,4515.0
2.508326155462185,4523.434482685131
2.5584926785714286,4539.0
2.6086592016806724,4609.058006189145
2.6588257247899163,4771.769308547233
2.7089922478991597,4851.0
2.7591587710084036,4849.434265518639
2.8093252941176474,4847.0
2.859491817226891,4836.982094820311
2.9096583403361347,4823.0
2.9598248634453785,4805.199629471058
3.009991386554622,4781.0
3.060157909663866,4773.67517176748
3.1103244327731097,4769.319698797692
3.160490955882353,4776.0
3.210657478991597,4781.483688951294
3.260824002100841,4788.0
3.310990525210084,4791.709472963132
3.361157048319328,4796.0
3.411323571428572,4799.8246082098985
3.4614900945378153,4804.0
3.511656617647059,4810.95866233068
3.561823140756303,4821.516480625754
3.6119896638655464,4825.0
3.6621561869747903,4819.366991443515
3.712322710084034,4814.0
3.7624892331932775,4788.736687853757
3.8126557563025214,4767.0
3.8628222794117653,4761.021370901107
3.9129888025210087,4756.0
3.9631553256302525,4761.053116769395
4.013321848739496,4767.868187732469
4.06348837184874,4770.0
4.113654894957984,4774.0589977305
4.1638214180672275,4777.0
4.213987941176471,4785.216010951737
4.264154464285714,4791.0
4.314320987394958,4802.023890752836
4.364487510504202,4809.0
4.414654033613446,4819.976722070898
4.46482055672269,4837.485122913753
4.514987079831934,4844.0
4.565153602941177,4854.847340678577
4.61532012605042,4861.0
4.665486649159664,4868.2138687192955
4.715653172268908,4872.0
4.765819695378152,4876.63594263894
4.815986218487396,4879.0
4.866152741596639,4883.5299833808995
4.916319264705883,4892.783830294411
4.9664857878151265,4896.0
5.01665231092437,4904.353397120353
5.066818834033614,4908.0
5.116985357142857,4921.006269897728
5.167151880252101,4926.0
5.217318403361345,4936.998035957962
5.267484926470589,4941.0
5.317651449579833,4947.641372907317
5.3678179726890765,4955.16983922459
5.417984495798319,4957.0
5.468151018907563,4960.859876382408
5.518317542016807,4962.0
5.568484065126051,4967.431199725402
5.618650588235295,4969.0
5.668817111344539,4975.2557190089865
5.718983634453782,4977.0
5.7691501575630255,4981.044946193492
5.819316680672269,4986.870363520562
5.869483203781513,4988.0
5.919649726890757,4991.282687112049
5.969816250000001,4992.0
6.019982773109244,4994.536601660956
6.070149296218488,4995.0
6.120315819327732,4998.407429637178
6.1704823424369755,4999.0
6.220648865546219,5000.713178990784
6.270815388655463,5004.525504318896
6.320981911764706,5005.0
6.37114843487395,5007.665995507388
6.421314957983194,5008.0
6.471481481092438,5009.790548170183
6.521648004201682,5010.0
6.5718145273109245,5004.4656206909995
6.621981050420168,5004.0
6.672147573529412,4985.440770046201
6.722314096638656,4965.371675599665
6.7724806197479,4964.0
6.822647142857144,4963.0629250281445
6.872813665966387,4963.0
6.922980189075631,4969.713998377546
6.9731467121848745,4970.0
7.023313235294118,4973.882120709199
7.073479758403362,4974.0
7.123646281512606,4974.975772816001
7.173812804621849,4974.012901110915
7.223979327731093,4974.0
7.274145850840337,4977.0
7.324312373949581,4977.007637946534
7.374478897058824,4981.0
7.424645420168068,4981.071881860009
7.474811943277311,4983.0
7.524978466386555,4983.167453420661
7.575144989495799,4987.229638144094
7.625311512605043,4992.0
7.675478035714287,4992.162365924283
7.7256445588235305,4995.0
7.7758110819327735,4995.16087976827
7.825977605042017,4997.0
7.876144128151261,4997.260713747143
7.926310651260505,5000.0
7.976477174369749,5000.285646121976
8.026643697478992,5003.604369300225
8.076810220588236,5008.0
8.12697674369748,5008.372198902934
8.177143266806723,5011.0
8.227309789915967,5011.261180559137
8.277476313025211,5013.0
8.327642836134455,5013.160711417869
8.377809359243699,5014.0
8.427975882352943,5014.3249088011025
8.478142405462185,5016.643941989791
8.528308928571429,5020.0
8.578475451680672,5020.348579324951
8.628641974789916,5022.0
8.67880849789916,5022.597139559023
8.728975021008404,5025.0
8.779141544117648,5025.412575141213
8.829308067226892,5027.0
8.879474590336136,5027.219371550199
8.92964111344538,5028.952456816972
8.979807636554623,5032.0
9.029974159663867,5032.484489194825
9.08014068277311,5034.0
9.130307205882353,5034.2554262788
9.180473728991597,5035.0
9.23064025210084,5035.550447991598
9.280806775210085,5037.0
9.330973298319329,5037.5595188408315
9.381139821428572,5039.569273594681
9.431306344537816,5041.0
9.48147286764706,5041.602099218807
9.531639390756304,5043.0
9.581805913865548,5043.627679918743
9.631972436974792,5045.0
9.682138960084034,5045.0
9.732305483193278,5045.0
9.782472006302521,5045.349842407743
9.832638529411765,5046.353813967722
9.88280505252101,5047.0
9.932971575630253,5047.351752199536
9.983138098739497,5048.0
10.03330462184874,5079.4767350165
10.083471144957985,5133.0
10.133637668067228,5361.10047642688
10.183804191176472,5707.0
10.233970714285714,5471.74132969138
10.284137237394958,5121.0
10.334303760504202,5148.885619230708
10.384470283613446,5186.862392009706
10.43463680672269,5188.0
10.484803329831934,5206.474914619631
10.534969852941177,5230.0
10.585136376050421,5285.596551070596
10.635302899159665,5352.0
10.685469422268909,5386.522883853358
10.735635945378153,5425.0
10.785802468487397,5447.404094672735
10.835968991596639,5497.457110058415
10.886135514705883,5525.0
10.936302037815127,5541.232370869195
10.98646856092437,5557.0
11.036635084033614,5565.729248629318
11.086801607142858,5574.0
11.136968130252102,5578.672592549174
11.187134653361346,5583.0
11.23730117647059,5586.263785954485
11.287467699579834,5596.122154520624
11.337634222689077,5602.0
11.38780074579832,5611.486808918823
11.437967268907563,5619.0
11.488133792016807,5627.0484256982945
11.538300315126051,5633.0
11.588466838235295,5640.675587638872
11.638633361344539,5646.0
11.688799884453783,5651.380550788181
11.738966407563026,5658.60535362259
11.78913293067227,5661.0
11.839299453781514,5658.497875811784
11.889465976890758,5657.0
11.939632500000002,5653.841195726188
11.989799023109244,5652.0
12.039965546218488,5651.3496380939105
12.090132069327732,5651.0
12.140298592436976,5654.932143209563
12.19046511554622,5664.935689067564
12.240631638655463,5669.0
