0.0,3.940934
0.100532230964467,3.9395179336936166
0.201064461928934,3.93287371433191
0.301596692893401,3.94162
0.402128923857868,3.94162
0.502661154822335,3.9411333921501446
0.603193385786802,3.931962930897055
0.7037256167512691,3.941666885460993
0.804257847715736,3.942026024836317
0.904790078680203,3.938873
1.00532230964467,3.9390832700047542
1.1058545406091371,3.9405049745157594
1.206386771573604,3.937154286468606
1.306919002538071,3.9398274577760533
1.4074512335025382,3.9409262029242136
1.5079834644670052,3.936813
1.608515695431472,3.93613335069825
1.709047926395939,3.9331646008503798
1.809580157360406,3.936201932843765
1.9101123883248732,3.9396920057241442
2.01064461928934,3.940247
2.1111768502538073,3.9399536616727877
2.2117090812182743,3.938873
2.312241312182741,3.937424392287471
2.412773543147208,3.9350571913685095
2.513305774111675,3.9412572729934596
2.613838005076142,3.938186
2.714370236040609,3.9391323272995895
2.8149024670050764,3.940034096378773
2.9154346979695434,3.936737248622017
3.0159669289340103,3.9364942099909936
3.1164991598984773,3.932692
3.217031390862944,3.932692
3.317563621827411,3.933604347615644
3.418095852791878,3.935675091432995
3.518628083756345,3.937105710268607
3.619160314720812,3.938873
3.7196925456852794,3.93809953367533
3.8202247766497464,3.936813
3.9207570076142133,3.9354540002141154
4.02128923857868,3.9336573233006704
4.121821469543147,3.936356726459053
4.222353700507615,3.9378039509419778
4.322885931472081,3.9363410758695436
4.4234181624365485,3.9375
4.523950393401015,3.939073667995121
4.624482624365482,3.938365135036095
4.725014855329949,3.9347831099896844
4.825547086294416,3.934065
4.926079317258884,3.934065
5.02661154822335,3.93685879725294
5.127143779187818,3.93956
5.227676010152284,3.936645949449243
5.3282082411167515,3.935547939890683
5.428740472081218,3.9352994985886345
5.529272703045685,3.934065
5.629804934010153,3.936421692360071
5.730337164974619,3.9365952500439243
5.830869395939087,3.9358448705615663
5.931401626903553,3.935712778889625
6.031933857868021,3.9375314891045465
6.132466088832487,3.938873
6.2329983197969545,3.937148675046425
6.333530550761421,3.9370036198390843
6.434062781725888,3.9370553325110516
6.534595012690356,3.936813
6.635127243654822,3.9377314500891765
6.73565947461929,3.938186
6.836191705583756,7.2988386617606125
6.936723936548224,10.448577366227989
7.03725616751269,11.548825382539484
7.1377883984771575,11.97585841894993
7.238320629441624,12.239952976140303
7.338852860406091,12.300824
7.439385091370559,12.184616344060627
7.539917322335025,11.945172447086138
7.640449553299493,11.861494758066394
7.740981784263959,11.836739041723286
7.841514015228427,11.83173
7.942046246192893,11.832282301826252
8.04257847715736,11.822989842017884
8.143110708121828,11.82187442422791
8.243642939086294,11.824402191263175
8.344175170050761,11.821963149580261
8.44470740101523,11.821428
8.545239631979696,11.819640632348063
8.645771862944162,11.818766702372589
8.746304093908629,11.820513333597551
8.846836324873097,1.3525699796977904
