0.0,280.0
0.10063428616751269,279.0
0.20126857233502538,279.03059401780365
0.30190285850253806,279.96125996491446
0.40253714467005075,279.0
0.5031714308375634,279.0
0.6038057170050761,278.8650791291336
0.7044400031725888,277.0
0.8050742893401015,277.08851777819535
0.9057085755076142,278.0
1.0063428616751269,277.9066403392036
1.1069771478426396,277.0
1.2076114340101523,277.0
1.308245720177665,277.1411602968318
1.4088800063451776,278.14946857069793
1.5095142925126903,278.6750851940471
1.610148578680203,277.0
1.7107828648477157,277.0
1.8114171510152284,277.0
1.912051437182741,276.7993555701624
2.0126857233502538,276.0
2.1133200095177664,276.0
2.213954295685279,276.4597484155401
2.314588581852792,278.0
2.4152228680203045,277.7498488576216
2.515857154187817,277.0
2.61649144035533,277.0
2.7171257265228426,276.7178005638181
2.8177600126903553,276.0
2.918394298857868,276.0
3.0190285850253806,276.0
3.1196628711928933,275.6797977366655
3.220297157360406,275.3340525886872
3.3209314435279187,275.6536528298465
3.4215657296954314,275.0
3.522200015862944,275.0
3.6228343020304568,275.7480704643646
3.7234685881979694,276.61835360089583
3.824102874365482,275.6073845162088
3.924737160532995,275.0
4.0253714467005075,275.41474801595206
4.12600573286802,275.57307606514917
4.226640019035533,275.4313474714809
4.327274305203046,275.5604784967294
4.427908591370558,274.54724611474
4.5285428775380705,274.45928100026657
4.629177163705584,275.0
4.729811449873097,275.4843965774577
4.830445736040609,275.5087111126117
4.931080022208121,275.0
5.031714308375634,275.0
5.1323485945431475,275.52499972188343
5.23298288071066,274.92659371982
5.333617166878172,274.5357932290529
5.434251453045685,275.0
5.534885739213198,274.43568512903175
5.6355200253807105,273.4287219863473
5.736154311548223,273.58472073656714
5.836788597715736,274.0
5.937422883883249,274.60673626183194
6.038057170050761,275.0
6.1386914562182735,275.0
6.239325742385787,275.0
6.3399600285533,275.0
6.440594314720812,275.6517874692152
6.541228600888324,275.336674093569
6.641862887055837,275.0
6.7424971732233505,276.37721126152974
6.843131459390863,303.5217543318519
6.943765745558375,461.45051708678363
7.044400031725888,493.5730659463578
7.145034317893401,471.097160013588
7.2456686040609135,453.82596025489664
7.346302890228426,436.30935830357635
7.446937176395939,410.8387034818728
7.547571462563452,353.3239063497122
7.648205748730964,310.9987282299602
7.7488400348984765,307.6758924234909
7.84947432106599,331.36278721432257
7.950108607233503,349.0929172729437
8.050742893401015,357.68722826592125
8.151377179568527,359.82931384917293
8.25201146573604,355.8228838969128
8.352645751903554,353.29844108785306
8.453280038071066,353.0
8.553914324238578,355.59167140205517
8.654548610406092,359.5225518449747
8.755182896573604,360.88792462257175
8.855817182741117,367.2507792177563
8.956451468908629,374.36039554368585
9.057085755076141,382.32085262143426
9.157720041243655,389.52168630898666
9.258354327411167,395.6258044735127
9.35898861357868,396.9420512070674
9.459622899746194,394.1183011186077
9.560257185913706,392.0683473038676
9.660891472081218,390.05420996963875
9.76152575824873,389.00950816004763
9.862160044416242,389.0
9.962794330583757,387.9863829409883
10.063428616751269,387.0
10.164062902918781,387.0
10.264697189086295,387.0
10.365331475253807,386.9516954706805
10.46596576142132,385.8957288812121
10.566600047588832,384.0
10.667234333756344,384.2347117146809
10.767868619923858,387.18835142653563
10.86850290609137,389.0
10.969137192258883,388.8938459054286
11.069771478426397,387.7552967335752
11.170405764593909,386.0
11.271040050761421,385.86371013160164
11.371674336928933,385.15107308024716
11.472308623096446,385.84163704135335
11.57294290926396,385.17280713522536
11.673577195431472,385.6440407885816
11.774211481598984,384.0
11.874845767766498,384.1913149133245
11.97548005393401,384.84200359065005
12.076114340101523,384.0
12.176748626269035,384.22565962199644
12.277382912436547,385.4734229922363
12.378017198604061,387.25385911237817
12.478651484771573,388.26014008495247
12.579285770939086,388.46254448831195
12.6799200571066,387.0
12.780554343274112,386.70700011798704
12.881188629441624,385.3868864244067
12.981822915609136,384.3114249123132
13.082457201776649,385.6388187474531
13.183091487944163,387.33089196272283
13.283725774111675,387.6622977572863
13.384360060279187,383.51150030149375
13.484994346446701,334.528439638206
13.585628632614213,215.62388434428595
13.686262918781726,159.10174338284807
13.786897204949238,205.6070712273074
13.88753149111675,241.41081003721123
13.988165777284264,259.77841848940665
14.088800063451776,273.0913686787449
14.189434349619289,281.30531230732043
14.290068635786803,282.55809810338485
14.390702921954315,280.1847877517299
14.491337208121827,277.5340643231034
14.59197149428934,277.0
14.692605780456852,276.5173668266796
14.793240066624366,275.5055281602933
14.893874352791878,274.4983665826718
14.99450863895939,275.02070297701965
15.095142925126904,275.47964278825424
15.195777211294416,274.4655893616135
15.296411497461929,274.0
15.39704578362944,274.55275536947283
15.497680069796953,275.0
15.598314355964467,275.0
15.69894864213198,273.83667645370264
15.799582928299492,273.5933785266433
15.900217214467006,274.0
16.000851500634518,274.0
16.10148578680203,272.7486108877465
16.202120072969542,272.0
16.302754359137055,271.3561065956508
16.403388645304567,271.0
16.50402293147208,271.66081619550204
16.604657217639595,272.0
16.705291503807107,272.67977432111877
16.80592578997462,273.0
16.90656007614213,273.0
17.007194362309644,273.0
17.107828648477156,271.54515718857186
17.20846293464467,271.0
17.309097220812184,271.0
