0.0,0.0
0.10053336421319797,0.0
0.20106672842639595,0.0
0.3016000926395939,0.0
0.4021334568527919,0.0
0.5026668210659899,0.0
0.6032001852791878,0.0
0.7037335494923858,0.0
0.8042669137055838,0.0
0.9048002779187818,0.0
1.0053336421319798,0.0
1.1058670063451776,0.0
1.2064003705583757,0.0
1.3069337347715737,0.0
1.4074670989847715,0.0
1.5080004631979695,0.0
1.6085338274111676,0.0
1.7090671916243656,0.0
1.8096005558375636,0.0
1.9101339200507614,0.0
2.0106672842639597,0.0
2.1112006484771575,0.0
2.2117340126903553,0.0
2.3122673769035536,0.0
2.4128007411167514,0.0
2.513334105329949,0.0
2.6138674695431474,0.0
2.714400833756345,0.0
2.814934197969543,0.0
2.9154675621827413,0.0
3.016000926395939,0.0
3.1165342906091373,0.0
3.217067654822335,0.0
3.317601019035533,0.0
3.418134383248731,0.0
3.518667747461929,0.0
3.6192011116751273,0.0
3.719734475888325,0.0
3.820267840101523,0.0
3.920801204314721,0.0
4.021334568527919,0.0
4.121867932741117,0.0
4.222401296954315,0.0
4.322934661167513,0.0
4.423468025380711,0.0
4.524001389593908,0.0
4.624534753807107,0.0
4.725068118020305,0.0
4.825601482233503,0.0
4.9261348464467005,0.0
5.026668210659898,0.0
5.127201574873097,0.0
5.227734939086295,0.0
5.328268303299493,0.0
5.42880166751269,0.0
5.529335031725888,0.0
5.629868395939086,0.0
5.730401760152285,0.0
5.830935124365483,0.0
5.93146848857868,0.0
6.032001852791878,0.0
6.132535217005076,0.0
6.233068581218275,0.0
6.3336019454314725,0.0
6.43413530964467,0.0
6.534668673857868,0.0
6.635202038071066,0.0
6.735735402284265,0.0
6.836268766497462,0.0
6.93680213071066,0.0
7.037335494923858,0.0
7.137868859137056,0.0
7.2384022233502545,0.0
7.338935587563452,0.0
7.43946895177665,0.0
7.540002315989848,0.0
7.640535680203046,0.0
7.7410690444162435,0.0
7.841602408629442,0.0
7.94213577284264,0.0
8.042669137055839,0.0
8.143202501269036,0.0
8.243735865482234,0.0
8.344269229695431,0.0
8.44480259390863,0.0
8.545335958121827,0.0
8.645869322335026,0.0
8.746402686548224,0.0
8.846936050761421,0.0
8.94746941497462,0.0
9.048002779187817,0.0
9.148536143401016,0.0
9.249069507614214,0.0
9.349602871827411,0.0
9.45013623604061,0.0
9.550669600253807,0.0
9.651202964467005,0.0
9.751736328680204,0.0
9.852269692893401,0.0
9.9528030571066,0.0
10.053336421319797,0.0
10.153869785532995,0.0
10.254403149746194,0.0
10.354936513959391,0.0
10.45546987817259,0.0
10.556003242385787,0.0
10.656536606598985,0.0
10.757069970812184,0.0
10.85760333502538,0.0
10.95813669923858,0.0
11.058670063451776,0.0
11.159203427664975,0.0
11.259736791878172,0.0
11.36027015609137,0.0
11.46080352030457,0.0
11.561336884517766,0.0
11.661870248730965,0.0
11.762403612944162,0.0
11.86293697715736,0.0
11.96347034137056,0.0
12.064003705583756,0.0
12.164537069796955,0.0
12.265070434010152,0.0
12.36560379822335,0.0
12.46613716243655,0.0
12.566670526649746,0.0
12.667203890862945,0.0
12.767737255076142,0.0
12.86827061928934,0.0
12.96880398350254,0.0
13.069337347715736,0.0
13.169870711928935,0.0
13.270404076142132,0.0
13.37093744035533,0.0
13.47147080456853,0.0
13.572004168781726,0.0
13.672537532994925,0.0
13.773070897208122,0.0
13.87360426142132,0.0
13.974137625634519,0.0
14.074670989847716,0.0
14.175204354060915,0.0
14.275737718274112,0.0
14.37627108248731,0.0
14.476804446700509,0.0
14.577337810913706,0.0
14.677871175126905,0.0
14.778404539340102,0.0
14.8789379035533,0.0
14.979471267766497,0.0
15.080004631979696,0.0
15.180537996192895,0.0
15.281071360406091,0.0
15.38160472461929,0.0
15.482138088832487,0.0
15.582671453045686,0.0
15.683204817258884,0.0
15.783738181472081,0.0
15.88427154568528,0.0
15.984804909898477,0.0
16.085338274111677,0.0
16.185871638324873,0.0
16.28640500253807,0.0
16.38693836675127,0.0
16.48747173096447,0.0
16.588005095177664,0.0
16.688538459390863,0.0
16.78907182360406,0.0
16.88960518781726,0.0
16.99013855203046,0.0
17.090671916243654,0.0
17.191205280456852,0.0
17.29173864467005,0.0
17.39227200888325,0.0
17.49280537309645,0.0
17.593338737309644,0.0
17.693872101522842,0.0
17.79440546573604,0.0
17.89493882994924,0.0
17.99547219416244,0.0
18.096005558375634,0.0
18.196538922588832,0.0
18.29707228680203,0.0
18.39760565101523,0.0
18.49813901522843,0.0
18.598672379441624,0.0
18.699205743654822,0.0
18.79973910786802,0.0
18.90027247208122,0.0
19.00080583629442,0.0
19.101339200507613,0.0
19.201872564720812,0.0
19.30240592893401,0.0
19.40293929314721,0.0
19.50347265736041,0.0
19.604006021573603,0.0
19.704539385786802,0.0
