py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
0.0,4000.0,0.0,12.856456,3.940934,18.138736,280.0
0.10053305985786803,4000.0,0.0,12.85646484940333,3.9395179336936166,18.138736,279.0
0.20106611971573607,4000.0,0.0,12.858452564518393,3.93287371433191,18.138736,279.03059401780365
0.3015991795736041,4000.0,0.0,12.855219737529685,3.94162,18.138736,279.96125996491446
0.40213223943147214,4000.0,0.0,12.860576,3.94162,18.138736,279.0
0.5026652992893401,4000.0,0.0,12.860754919596642,3.9411333921501446,18.138736,279.0
0.6031983591472082,4000.0,0.0,12.864697,3.931962930897055,18.138736,278.8650791291336
0.7037314190050763,4000.0,0.0,12.864293942370736,3.941666885460993,18.138736,277.0
0.8042644788629443,4000.0,0.0,12.85890029433673,3.942026024836317,18.138736,277.08851777819535
0.9047975387208123,4000.0,0.0,12.863146468948278,3.938873,18.138736,278.0
1.0053305985786802,4000.0,0.0,12.861528469445243,3.9390832700047542,18.138736,277.9066403392036
1.1058636584365484,4000.0,0.0,12.86401,3.9405049745157594,18.138736,277.0
1.2063967182944164,4000.0,0.0,12.863841590709464,3.937154286468606,18.138736,277.0
1.3069297781522844,4000.0,0.0,12.862286681763925,3.9398274577760533,18.138736,277.1411602968318
1.4074628380101526,4000.0,0.0,12.860560901941161,3.9409262029242136,18.138736,278.14946857069793
1.5079958978680206,4000.0,0.0,12.863921149526874,3.936813,18.138736,278.6750851940471
1.6085289577258886,4000.0,0.0,12.860871467452192,3.93613335069825,18.138736,277.0
1.7090620175837565,4000.0,0.0,12.869505,3.9331646008503798,18.138736,277.0
1.8095950774416245,4000.0,0.0,12.868501652334162,3.936201932843765,18.138736,277.0
1.9101281372994927,4000.0,0.0,12.86466321865973,3.9396920057241442,18.138736,276.7993555701624
2.0106611971573605,4000.0,0.0,12.868144653790916,3.940247,18.138736,276.0
2.111194257015229,4000.0,0.0,12.87000747082526,3.9399536616727877,18.138736,276.0
2.211727316873097,4000.0,0.0,12.867220536790098,3.938873,18.138736,276.4597484155401
2.312260376730965,4000.0,0.0,12.868818,3.937424392287471,18.138736,278.0
2.412793436588833,4000.0,0.0,12.868649775405899,3.9350571913685095,18.138736,277.7498488576216
2.513326496446701,4000.0,0.0,12.86934812953598,3.9412572729934596,18.138736,277.0
2.613859556304569,4000.0,0.0,12.872026186069045,3.938186,18.138736,277.0
2.7143926161624368,4000.0,0.0,12.870254230491355,3.9391323272995895,18.138736,276.7178005638181
2.814925676020305,4000.0,0.0,12.8724488043969,3.940034096378773,18.138736,276.0
2.915458735878173,4000.0,0.0,12.872939,3.936737248622017,18.138736,276.0
3.015991795736041,4000.0,0.0,12.870850953811312,3.9364942099909936,18.138736,276.0
3.116524855593909,4000.0,0.0,12.867342522821255,3.932692,18.138736,275.6797977366655
3.217057915451777,4000.0,0.0,12.87237290310975,3.932692,18.138736,275.3340525886872
3.317590975309645,4000.0,0.0,12.873860707333586,3.933604347615644,18.138736,275.6536528298465
3.418124035167513,4000.0,0.0,12.86650490908417,3.935675091432995,18.138736,275.0
3.518657095025381,4000.0,0.0,12.864697,3.937105710268607,18.138736,275.0
3.619190154883249,4000.0,0.0,12.865927059749858,3.938873,18.138736,275.7480704643646
3.7197232147411174,4000.0,0.0,12.868387282908044,3.93809953367533,18.138736,276.61835360089583
3.8202562745989854,4000.0,0.0,12.870129127315183,3.936813,18.138736,275.6073845162088
3.9207893344568534,4000.0,0.0,12.870628924107063,3.9354540002141154,18.138736,275.0
4.021322394314721,4000.0,0.0,12.868131,3.9336573233006704,18.138736,275.41474801595206
4.121855454172589,4000.0,0.0,12.865853530291616,3.936356726459053,18.138736,275.57307606514917
4.222388514030458,4000.0,0.0,12.865845382891052,3.9378039509419778,18.138736,275.4313474714809
4.322921573888325,4000.0,0.0,12.868994317872536,3.9363410758695436,18.138736,275.5604784967294
4.423454633746194,4000.0,0.0,12.870809071586221,3.9375,18.138736,274.54724611474
4.523987693604061,4000.0,0.0,12.872185332955606,3.939073667995121,18.138736,274.45928100026657
4.62452075346193,4000.0,0.0,12.868818,3.938365135036095,18.138736,275.0
4.725053813319797,4000.0,0.0,12.866529021372854,3.9347831099896844,18.138736,275.4843965774577
4.825586873177666,4000.0,0.0,12.86434398258228,3.934065,18.138736,275.5087111126117
4.926119933035534,4000.0,0.0,12.8691293212169,3.934065,18.138736,275.0
5.026652992893402,4000.0,0.0,12.872581268603845,3.93685879725294,18.138736,275.0
5.12718605275127,4000.0,0.0,12.871565,3.93956,18.138736,275.52499972188343
5.227719112609138,4000.0,0.0,12.871565,3.936645949449243,18.138736,274.92659371982
5.328252172467006,4000.0,0.0,12.871565,3.935547939890683,18.138736,274.5357932290529
5.4287852323248735,4000.0,0.0,12.869301633119033,3.9352994985886345,18.138736,275.0
5.529318292182742,4000.0,0.0,12.870518223403367,3.934065,18.138736,274.43568512903175
5.62985135204061,4000.0,0.0,12.87176496232074,3.936421692360071,18.138736,273.4287219863473
5.730384411898478,4000.0,0.0,12.869287079130531,3.9365952500439243,18.138736,273.58472073656714
5.830917471756346,4000.0,0.0,12.868131,3.9358448705615663,18.138736,274.0
5.931450531614214,4000.0,0.0,12.870603500501765,3.935712778889625,18.138736,274.60673626183194
6.031983591472082,4000.0,0.0,12.873079566059117,3.9375314891045465,18.138736,275.0
6.13251665132995,4000.0,0.0,12.871099845239167,3.938873,18.138736,275.0
6.233049711187818,4000.0,0.0,12.870789899290047,3.937148675046425,18.138736,275.0
6.333582771045686,4000.0,0.0,12.87200241941155,3.9370036198390843,18.138736,275.0
6.434115830903554,4000.0,0.0,12.872252,3.9370553325110516,18.138736,275.6517874692152
6.534648890761423,4000.0,0.0,12.8731545892703,3.936813,18.138736,275.336674093569
6.63518195061929,14678.18755963136,0.0,12.874082597464314,3.9377314500891765,18.138736,275.0
6.735715010477159,20000.0,0.0,12.759249037342371,3.938186,18.138736,276.37721126152974
6.836248070335026,20000.0,0.0,11.5263929069043,7.2988386617606125,15.8239970175745,303.5217543318519
