0.0,0.0
0.10053393516326531,0.0
0.20106787032653062,0.0
0.3016018054897959,0.0
0.40213574065306124,0.0
0.5026696758163265,0.0
0.6032036109795919,0.0
0.7037375461428572,0.0
0.8042714813061225,0.0
0.9048054164693877,0.0
1.005339351632653,0.0
1.1058732867959185,0.0
1.2064072219591837,0.0
1.306941157122449,0.0
1.4074750922857144,0.0
1.5080090274489797,0.0
1.608542962612245,0.0
1.7090768977755102,0.0
1.8096108329387754,0.0
1.910144768102041,0.0
2.010678703265306,0.0
2.1112126384285714,0.0
2.211746573591837,0.0
2.312280508755102,0.0
2.4128144439183674,0.0
2.513348379081633,0.0
2.613882314244898,0.0
2.7144162494081634,0.0
2.814950184571429,0.0
2.915484119734694,0.0
3.0160180548979594,0.0
3.1165519900612244,0.0
3.21708592522449,0.0
3.3176198603877554,0.0
3.4181537955510204,0.0
3.518687730714286,0.0
3.619221665877551,0.0
3.7197556010408164,0.0
3.820289536204082,0.0
3.920823471367347,0.0
4.021357406530612,0.0
4.121891341693877,0.0
4.222425276857143,0.0
4.322959212020408,0.0
4.423493147183674,0.0
4.524027082346939,0.0
4.624561017510204,0.0
4.725094952673469,0.0
4.825628887836735,0.0
4.926162823,0.0
5.026696758163266,0.0
5.12723069332653,0.0
5.227764628489796,0.0
5.328298563653061,0.0
5.428832498816327,0.0
5.529366433979592,0.0
5.629900369142858,0.0
5.730434304306122,0.0
5.830968239469388,0.0
5.931502174632653,0.0
6.032036109795919,0.0
6.132570044959184,0.0
6.233103980122449,0.0
6.333637915285714,0.0
6.43417185044898,0.0
6.534705785612245,0.0
6.635239720775511,0.0
6.735773655938775,0.0
6.836307591102041,0.0
6.936841526265306,0.0
7.037375461428572,0.0
7.137909396591837,0.0
7.238443331755102,0.0
7.338977266918367,0.0
7.439511202081633,0.0
7.540045137244898,0.0
7.640579072408164,0.0
7.741113007571429,0.0
7.841646942734694,0.0
7.942180877897959,0.0
8.042714813061224,0.0
8.14324874822449,0.0
8.243782683387755,0.0
8.344316618551021,0.0
8.444850553714286,0.0
8.545384488877552,0.0
8.645918424040817,0.0
8.746452359204081,0.0
8.846986294367348,0.0
8.947520229530612,0.0
9.048054164693879,0.0
9.148588099857143,0.0
9.249122035020408,0.0
9.349655970183674,0.0
9.450189905346939,0.0
9.550723840510205,0.0
9.65125777567347,0.0
9.751791710836734,0.0
9.852325646,0.0
9.952859581163265,0.0
10.053393516326532,0.0
10.153927451489796,0.0
10.25446138665306,0.0
10.354995321816327,0.0
10.455529256979592,0.0
10.556063192142858,0.0
10.656597127306123,0.0
10.757131062469387,0.0
10.857664997632654,0.0
10.958198932795918,0.0
11.058732867959185,0.0
11.15926680312245,0.0
11.259800738285715,0.0
11.36033467344898,0.0
11.460868608612245,0.0
11.561402543775511,0.0
11.661936478938776,0.0
11.762470414102042,0.0
11.863004349265307,0.0
11.963538284428571,0.0
12.064072219591838,0.0
12.164606154755102,0.0
12.265140089918368,0.0
12.365674025081633,0.0
12.466207960244898,0.0
12.566741895408164,0.0
12.667275830571429,0.0
12.767809765734695,0.0
12.86834370089796,0.0
12.968877636061224,0.0
13.06941157122449,0.0
13.169945506387755,0.0
13.270479441551021,0.0
13.371013376714286,0.0
13.47154731187755,0.0
13.572081247040817,0.0
13.672615182204082,0.0
13.773149117367348,0.0
13.873683052530613,0.0
13.974216987693877,0.0
14.074750922857143,0.0
14.175284858020408,0.0
14.275818793183674,0.0
14.376352728346939,0.0
14.476886663510204,0.0
14.57742059867347,0.0
14.677954533836735,0.0
14.778488469000001,0.0
14.879022404163265,0.0
14.979556339326532,0.0
15.080090274489796,0.0
15.180624209653061,0.0
15.281158144816327,0.0
15.381692079979592,0.0
15.482226015142858,0.0
15.582759950306123,0.0
15.683293885469388,0.0
15.783827820632654,0.0
15.884361755795918,0.0
15.984895690959185,0.0
16.085429626122448,0.0
16.185963561285714,0.0
16.28649749644898,0.0
16.387031431612247,0.0
16.48756536677551,0.0
16.588099301938776,0.0
16.688633237102042,0.0
16.789167172265305,0.0
16.88970110742857,0.0
16.990235042591838,0.0
17.090768977755104,0.0
17.191302912918367,0.0
17.291836848081633,0.0
17.3923707832449,0.0
17.492904718408163,0.0
17.59343865357143,0.0
17.693972588734695,0.0
17.794506523897958,0.0
17.895040459061224,0.0
17.99557439422449,0.0
18.096108329387757,0.0
18.19664226455102,0.0
18.297176199714286,0.0
18.397710134877553,0.0
18.498244070040816,0.0
18.598778005204082,0.0
18.69931194036735,0.0
18.79984587553061,0.0
18.900379810693877,0.0
19.000913745857144,0.0
19.10144768102041,0.0
19.201981616183673,0.0
19.30251555134694,0.0
19.403049486510206,0.0
19.50358342167347,0.0
19.604117356836735,0.0
