0.0,18.170329
0.1006983163265306,18.170329
0.2013966326530612,18.170329
0.3020949489795918,18.170329
0.4027932653061224,18.170329
0.5034915816326531,18.170329
0.6041898979591837,18.170329
0.7048882142857142,18.170329
0.8055865306122448,18.170329
0.9062848469387754,18.170329
1.0069831632653061,18.170329
1.1076814795918366,18.17046331450212
1.2083797959183673,18.17233987766128
1.3090781122448978,18.171703
1.4097764285714285,18.171768012160182
1.510474744897959,18.172461213240858
1.6111730612244897,18.173157670843807
1.7118713775510204,18.173763
1.8125696938775508,18.173763
1.9132680102040815,18.173763
2.0139663265306122,18.173866971299198
2.1146646428571425,18.17422274839219
2.215362959183673,18.173076
2.316061275510204,18.173335429254823
2.4167595918367346,18.17445
2.5174579081632653,18.17430420520383
2.6181562244897956,18.173612697287773
2.7188545408163263,18.173076
2.819552857142857,18.17324320048929
2.9202511734693877,18.173763
3.020949489795918,18.173763
3.1216478061224486,18.173763
3.2223461224489793,18.173763
3.32304443877551,18.17396179358833
3.4237427551020407,18.17445
3.524441071428571,18.17423701406409
3.6251393877551017,18.173763
3.7258377040816324,18.173763
3.826536020408163,18.173763
3.9272343367346934,18.173763
4.0279326530612245,18.173511883756984
4.128630969387755,18.173076
4.229329285714285,18.172019515581365
4.330027602040816,18.170329
4.430725918367346,18.170607953222056
4.531424234693877,18.171016
4.632122551020408,18.17072262093096
4.7328208673469385,18.170329
4.833519183673469,18.170329
4.9342175,18.17127464812082
5.034915816326531,18.17239
5.13561413265306,18.171394971014923
5.236312448979591,18.170329
5.337010765306122,18.170329
5.4377090816326525,18.170329
5.538407397959183,18.170329
5.639105714285714,18.170329
5.739804030612245,18.170329
5.840502346938775,18.170329
5.941200663265306,18.170329
6.041898979591836,18.170329
6.142597295918367,18.170329
6.243295612244897,18.170329
6.343993928571428,18.170329
6.444692244897959,18.170329
6.545390561224489,18.170329
6.64608887755102,18.170329
6.746787193877551,15.682951003747652
6.8474855102040815,12.808652556414271
6.948183826530611,11.624512498788137
7.048882142857142,11.186373656147294
7.149580459183673,11.071428
7.250278775510203,10.917022456933749
7.350977091836734,10.808622243752055
7.451675408163265,10.837593144014594
7.5523737244897955,10.852773418566857
7.653072040816326,10.851648
7.753770357142857,10.850102335036974
7.854468673469387,10.856350083750108
7.955166989795917,10.846477198754028
8.055865306122449,10.833184134043542
8.15656362244898,10.830357
8.25726193877551,10.821057776672214
8.35796025510204,10.804748145399872
8.45865857142857,10.795874104524037
8.5593568877551,10.789471276964214
8.660055204081631,10.780911750197168
8.760753520408162,10.779532
8.861451836734693,10.774165267194535
8.962150153061224,10.769740956127254
9.062848469387754,10.768622181638163
9.163546785714285,10.762370395951821
9.264245102040816,10.761675
9.364943418367346,10.75664466915168
9.465641734693877,10.749798776827841
9.566340051020408,10.743509008580219
9.667038367346938,10.733964506109686
9.76773668367347,10.733516
9.868435,10.729676141251357
9.96913331632653,10.717900850767696
10.069831632653061,10.710262361236
10.17052994897959,10.712814516122858
10.27122826530612,10.712885511150288
10.371926581632652,10.708688834432143
10.472624897959182,10.704559252409936
10.573323214285713,10.699553258832411
10.674021530612244,10.692994
10.774719846938774,10.692687543008706
10.875418163265305,10.687965971453377
10.976116479591836,10.685077785702296
11.076814795918366,10.680970668101335
11.177513112244897,10.677275206830116
11.278211428571428,10.67239
11.378909744897959,10.671763572228647
11.47960806122449,10.667198965889215
11.58030637755102,10.66358647112694
11.68100469387755,10.655906
11.781703010204081,10.655906
11.882401326530612,10.655298526865163
11.983099642857141,10.6522334321474
12.083797959183672,10.650446783823746
12.184496275510202,10.646965064362364
12.285194591836733,10.64423
12.385892908163264,10.643480310247792
12.486591224489795,10.639472791520525
12.587289540816325,10.634956080666802
12.687987857142856,10.633432506049676
12.788686173469387,10.631335633992347
12.889384489795917,10.629807
12.990082806122448,10.629397194677164
13.090781122448979,10.627574442735876
13.19147943877551,10.624588565370908
13.29217775510204,11.022131687862595
13.39287607142857,11.835164
13.493574387755102,13.272552004175981
13.594272704081632,16.54835726788283
13.694971020408163,17.718519803732814
13.795669336734694,17.896467342828966
13.896367653061223,17.940247
13.997065969387753,17.961328979219804
14.097764285714284,17.997871732524214
14.198462602040815,18.008436037627604
14.299160918367345,18.01474967824055
14.399859234693876,18.017857
14.500557551020407,18.020666805126854
14.601255867346937,18.025639769465304
14.701954183673468,18.030100164219455
14.802652499999999,18.034308632669433
14.90335081632653,18.03809044305842
15.00404913265306,18.040521
15.104747448979591,18.041948605257787
15.205445765306122,18.045790891548908
15.306144081632652,18.04881496605898
15.406842397959183,18.050964578574643
15.507540714285714,18.052197
15.608239030612244,18.052987312754553
15.708937346938773,18.05477048359433
15.809635663265304,18.057674414635304
15.910333979591835,18.059897668943876
16.011032295918366,18.060439
16.111730612244898,18.06172943753219
16.212428928571427,18.062936886976267
16.31312724489796,18.064070633724548
16.41382556122449,18.06636578120649
16.51452387755102,18.067307
16.61522219387755,18.068233965820447
16.71592051020408,18.069626313505953
16.81661882653061,18.07053383597441
16.91731714285714,18.07123019514143
17.018015459183673,18.071428
17.1187137755102,18.071929160099632
17.219412091836734,18.073124219420773
17.320110408163263,18.074002049756587
17.420808724489795,18.075737442196793
17.521507040816324,18.076767935521413
17.622205357142857,18.076923
17.722903673469386,18.076923
17.823601989795918,18.077476061405836
17.924300306122447,18.078168701766337
18.02499862244898,18.07886047501966
18.12569693877551,18.078983
18.22639525510204,18.079563888576804
18.32709357142857,18.08025577662728
18.4277918877551,18.080357
18.52849020408163,18.081560827436345
18.62918852040816,18.08173
18.729886836734693,18.08173
18.83058515306122,18.082353336580276
18.931283469387754,18.082417
19.031981785714283,18.084968871924872
19.132680102040815,18.085164
19.233378418367344,18.085164
19.334076734693877,18.08648191703073
19.434775051020406,18.086538
19.53547336734694,18.086538
19.636171683673467,18.08721971011337
