0.0,18.259271
0.2077977854680851,18.259271
0.4155955709361702,18.259271
0.6233933564042553,18.259271
0.8311911418723404,18.259271
1.0389889273404256,18.259271
1.2467867128085106,18.25931460993218
1.4545844982765959,18.259443
1.6623822837446809,18.259443
1.870180069212766,18.259443
2.077977854680851,18.259443
2.285775640148936,18.259443
2.493573425617021,18.259443
2.7013712110851062,18.259348670185393
2.9091689965531917,18.259271
3.1169667820212767,18.259489680497815
3.3247645674893618,18.259615
3.532562352957447,18.259615
3.740360138425532,14.82894179991968
3.9481579238936173,13.760817
4.155955709361702,11.790311058355655
4.363753494829787,11.434924
4.571551280297872,11.434924
4.779349065765958,11.170675333493696
4.987146851234042,11.163247440409133
5.194944636702128,11.14217
5.4027424221702125,11.14217
5.610540207638298,11.13652823920553
5.818337993106383,11.103537
6.026135778574468,11.098019388339921
6.2339335640425535,11.079842
6.441731349510638,11.079842
6.6495291349787236,11.068086866841684
6.857326920446809,11.047218
7.065124705914894,13.078963512616571
7.272922491382979,15.604567
7.480720276851064,16.897835321925687
7.688518062319149,18.048248
7.896315847787235,18.048248
8.10411363325532,18.08192807602251
8.311911418723405,18.099416
8.51970920419149,18.109660933669062
8.727506989659574,18.113152
8.93530477512766,18.113152
9.143102560595745,18.121538715345057
9.35090034606383,18.122767
9.558698131531916,18.129169190165094
