0.0,4000.0
0.20746704078723405,4000.0
0.4149340815744681,4000.0
0.6224011223617021,4000.0
0.8298681631489362,4000.0
1.0373352039361703,4000.0
1.2448022447234042,4000.0
1.4522692855106383,4000.0
1.6597363262978724,4000.0
1.8672033670851065,4000.0
2.0746704078723406,4000.0
2.2821374486595745,4000.0
2.4896044894468083,4000.0
2.6970715302340427,4000.0
2.9045385710212765,4000.0
3.112005611808511,4000.0
3.3194726525957448,14845.020518523572
3.5269396933829786,20000.0
3.734406734170213,20000.0
3.941873774957447,20000.0
4.149340815744681,20000.0
4.356807856531915,20000.0
4.564274897319149,20000.0
4.771741938106383,20000.0
4.979208978893617,20000.0
5.186676019680851,20000.0
5.394143060468085,20000.0
5.60161010125532,20000.0
5.809077142042553,20000.0
6.016544182829787,20000.0
6.224011223617022,20000.0
6.431478264404255,20000.0
6.6389453051914895,14219.96603692391
6.846412345978724,4000.0
7.053879386765957,4000.0
7.261346427553192,4000.0
7.468813468340426,4000.0
7.676280509127659,4000.0
7.883747549914894,4000.0
8.091214590702128,4000.0
8.298681631489362,4000.0
8.506148672276597,4000.0
8.71361571306383,4000.0
8.921082753851064,4000.0
9.128549794638298,4000.0
9.336016835425532,4000.0
9.543483876212767,4000.0
