0.0,302.0
0.20769582180851065,302.04296130633094
0.4153916436170213,302.9133007434667
0.623087465425532,302.2611160598525
0.8307832872340426,303.8260490095256
1.0384791090425534,303.0
1.246174930851064,303.25614487143946
1.4538707526595744,303.4004571222585
1.6615665744680852,301.31312607689887
1.869262396276596,300.3842323019201
2.0769582180851067,301.0
2.284654039893617,300.5314315780576
2.492349861702128,300.5128397610694
2.7000456835106386,301.5541973127565
2.907741505319149,302.0
3.1154373271276596,302.63929042714136
3.3231331489361704,302.31722355760803
3.530828970744681,393.5123535060936
3.738524792553192,473.1925114525643
3.9462206143617022,460.42544105585154
4.1539164361702134,428.44919238885024
4.361612257978724,415.92759607122764
4.569308079787234,357.0274251853167
4.777003901595745,319.74193321517964
4.984699723404256,340.36730693767015
5.192395545212766,357.13026996799067
5.400091367021277,359.10533130114624
5.607787188829787,363.5585225877499
5.815483010638298,388.4101583882847
6.023178832446809,404.426332422074
6.230874654255319,395.1825053866318
6.4385704760638305,392.3718185504769
6.646266297872341,390.27748088263183
6.853962119680851,327.0887945967092
7.061657941489362,223.94647680087658
7.269353763297873,227.99061875824265
7.477049585106384,262.3112433420915
7.684745406914894,283.61332588435573
7.8924412287234045,287.5393158731976
8.100137050531915,285.3431028156324
8.307832872340427,283.5996536532684
8.515528694148937,282.2559594027721
8.723224515957448,280.4254473629515
8.930920337765958,280.0
9.138616159574468,280.0
9.346311981382978,280.91372309570284
9.55400780319149,279.08603513733965
