0.0,0.0
0.20747017731914894,0.0
0.41494035463829787,0.0
0.6224105319574468,0.0
0.8298807092765957,0.0
1.0373508865957446,0.0
1.2448210639148936,0.0
1.4522912412340425,0.0
1.6597614185531915,0.0
1.8672315958723404,0.0
2.074701773191489,0.0
2.282171950510638,0.0
2.489642127829787,0.0
2.697112305148936,0.0
2.904582482468085,0.0
3.112052659787234,0.0
3.319522837106383,0.0
3.526993014425532,0.0
3.734463191744681,0.0
3.94193336906383,0.0
4.149403546382978,0.0
4.356873723702128,0.0
4.564343901021276,0.0
4.771814078340426,0.0
4.979284255659574,0.0
5.186754432978724,0.0
5.394224610297872,0.0
5.6016947876170216,0.0
5.80916496493617,0.0
6.0166351422553195,0.0
6.224105319574468,0.0
6.431575496893617,0.0
6.639045674212766,0.0
6.846515851531914,0.0
7.053986028851064,0.0
7.261456206170212,0.0
7.468926383489362,0.0
7.67639656080851,0.0
7.88386673812766,0.0
8.091336915446808,0.0
8.298807092765957,0.0
8.506277270085107,0.0
8.713747447404256,0.0
8.921217624723404,0.0
9.128687802042553,0.0
9.336157979361703,0.0
9.543628156680851,0.0
