py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
0.0,4000.0,0.0,12.673763,3.935439,18.259271,302.0
0.20746704078723405,4000.0,0.0,12.67526794485216,3.93020445655487,18.259271,302.04296130633094
0.4149340815744681,4000.0,0.0,12.678740008697304,3.9355583666044205,18.259271,302.9133007434667
0.6224011223617021,4000.0,0.0,12.68139316388414,3.9298036217170877,18.259271,302.2611160598525
0.8298681631489362,4000.0,0.0,12.687609856620657,3.934065,18.259271,303.8260490095256
1.0373352039361703,4000.0,0.0,12.69176317422453,3.934209386065496,18.259271,303.0
1.2448022447234042,4000.0,0.0,12.694003941145398,3.933544546007622,18.25931460993218,303.25614487143946
1.4522692855106383,4000.0,0.0,12.698567795247627,3.931367779213696,18.259443,303.4004571222585
1.6597363262978724,4000.0,0.0,12.695495957663976,3.934054873232093,18.259443,301.31312607689887
1.8672033670851065,4000.0,0.0,12.695675639960633,3.932692,18.259443,300.3842323019201
2.0746704078723406,4000.0,0.0,12.703525750662399,3.9329813440214725,18.259443,301.0
2.2821374486595745,4000.0,0.0,12.710214594153559,3.9343382117426744,18.259443,300.5314315780576
2.4896044894468083,4000.0,0.0,12.71076945877931,3.9350844686975797,18.259443,300.5128397610694
2.6970715302340427,4000.0,0.0,12.712727377766393,3.936280908550961,18.259348670185393,301.5541973127565
2.9045385710212765,4000.0,0.0,12.71824777000368,3.9383153111721034,18.259271,302.0
3.112005611808511,4000.0,0.0,12.716048748469364,3.9358103335366024,18.259489680497815,302.63929042714136
3.3194726525957448,14845.020518523572,0.0,12.717536293953502,3.9349991905134485,18.259615,302.31722355760803
3.5269396933829786,20000.0,0.0,11.612650366812595,8.783110529839966,18.259615,393.5123535060936
3.734406734170213,20000.0,0.0,11.359874497993498,11.012175957773483,14.82894179991968,473.1925114525643
3.941873774957447,20000.0,0.0,11.667809979655303,11.647330718081776,13.760817,460.42544105585154
4.149340815744681,20000.0,0.0,12.088308542501602,12.072064968879708,11.790311058355655,428.44919238885024
4.356807856531915,20000.0,0.0,12.350730075377205,12.214278150177789,11.434924,415.92759607122764
4.564274897319149,20000.0,0.0,12.462475424634881,11.900511118903408,11.434924,357.0274251853167
4.771741938106383,20000.0,0.0,12.602912572872519,11.816049076626657,11.170675333493696,319.74193321517964
4.979208978893617,20000.0,0.0,12.63555129575955,11.820726646195649,11.163247440409133,340.36730693767015
5.186676019680851,20000.0,0.0,12.650008646993983,11.81964258344426,11.14217,357.13026996799067
5.394143060468085,20000.0,0.0,12.665265167245952,11.813579881093732,11.14217,359.10533130114624
5.60161010125532,20000.0,0.0,12.674966653729676,11.811534107865631,11.13652823920553,363.5585225877499
5.809077142042553,20000.0,0.0,12.677618392647366,11.813347954695567,11.103537,388.4101583882847
6.016544182829787,20000.0,0.0,12.679264947066674,11.811606917670174,11.098019388339921,404.426332422074
6.224011223617022,20000.0,0.0,12.688377035955298,11.813186,11.079842,395.1825053866318
6.431478264404255,20000.0,0.0,12.688653825352663,11.8140606666419,11.079842,392.3718185504769
6.6389453051914895,14219.96603692391,0.0,12.689908438640398,11.816180987330068,11.068086866841684,390.27748088263183
6.846412345978724,4000.0,0.0,12.694916765958675,10.117697662346604,11.047218,327.0887945967092
7.053879386765957,4000.0,0.0,12.717122923160343,6.418599568485752,13.078963512616571,223.94647680087658
7.261346427553192,4000.0,0.0,12.748482505123603,4.4617409784291855,15.604567,227.99061875824265
7.468813468340426,4000.0,0.0,12.761672556151026,3.9303087458097914,16.897835321925687,262.3112433420915
7.676280509127659,4000.0,0.0,12.778716577851636,3.9326016154238967,18.048248,283.61332588435573
7.883747549914894,4000.0,0.0,12.795010397743402,3.9336390957677367,18.048248,287.5393158731976
8.091214590702128,4000.0,0.0,12.801274663575356,3.9356633200213995,18.08192807602251,285.3431028156324
8.298681631489362,4000.0,0.0,12.808994479901745,3.937299215070756,18.099416,283.5996536532684
8.506148672276597,4000.0,0.0,12.811297775593273,3.940593073234284,18.109660933669062,282.2559594027721
8.71361571306383,4000.0,0.0,12.81928889403902,3.9372633245562603,18.113152,280.4254473629515
8.921082753851064,4000.0,0.0,12.823720586954746,3.933832154324432,18.113152,280.0
9.128549794638298,4000.0,0.0,12.82839300995754,3.93759787410478,18.121538715345057,280.0
9.336016835425532,4000.0,0.0,12.825824186885141,3.93692263315987,18.122767,280.91372309570284
9.543483876212767,4000.0,0.0,12.83083214941832,3.9387941984653736,18.129169190165094,279.08603513733965
