0.0,0.0
0.10101250999489797,0.0
0.20202501998979594,0.0
0.3030375299846939,0.0
0.4040500399795919,0.0
0.5050625499744898,0.0
0.6060750599693878,0.0
0.7070875699642858,0.0
0.8081000799591838,0.0
0.9091125899540817,0.0
1.0101250999489797,0.0
1.1111376099438777,0.0
1.2121501199387756,0.0
1.3131626299336736,0.0
1.4141751399285716,0.0
1.5151876499234695,0.0
1.6162001599183675,0.0
1.7172126699132655,0.0
1.8182251799081635,0.0
1.9192376899030614,0.0
2.0202501998979594,0.0
2.121262709892857,0.0
2.2222752198877553,0.0
2.3232877298826535,0.0
2.4243002398775513,0.0
2.525312749872449,0.0
2.626325259867347,0.0
2.7273377698622454,0.0
2.828350279857143,0.0
2.929362789852041,0.0
3.030375299846939,0.0
3.1313878098418373,0.0
3.232400319836735,0.0
3.333412829831633,0.0
3.434425339826531,0.0
3.535437849821429,0.0
3.636450359816327,0.0
3.7374628698112247,0.0
3.838475379806123,0.0
3.939487889801021,0.0
4.040500399795919,0.0
4.1415129097908165,0.0
4.242525419785714,0.0
4.343537929780613,0.0
4.444550439775511,0.0
4.545562949770408,0.0
4.646575459765307,0.0
4.747587969760205,0.0
4.8486004797551026,0.0
4.94961298975,0.0
5.050625499744898,0.0
5.151638009739797,0.0
5.252650519734694,0.0
5.353663029729592,0.0
5.454675539724491,0.0
5.555688049719389,0.0
5.656700559714286,0.0
5.757713069709184,0.0
5.858725579704082,0.0
5.9597380896989804,0.0
6.060750599693878,0.0
6.161763109688776,0.0
6.262775619683675,0.0
6.363788129678572,0.0
6.46480063967347,0.0
6.565813149668368,0.0
6.666825659663266,0.0
6.767838169658164,0.0
6.868850679653062,0.0
6.96986318964796,0.0
7.070875699642858,0.0
7.171888209637756,0.0
7.272900719632654,0.0
7.373913229627552,0.0
7.474925739622449,0.0
7.575938249617348,0.0
7.676950759612246,0.0
7.7779632696071435,0.0
7.878975779602042,0.0
7.97998828959694,0.0
8.081000799591838,0.0
8.182013309586736,0.0
8.283025819581633,0.0
8.384038329576532,0.0
8.485050839571429,0.0
8.586063349566327,0.0
8.687075859561226,0.0
8.788088369556123,0.0
8.889100879551021,0.0
8.99011338954592,0.0
9.091125899540817,0.0
9.192138409535715,0.0
9.293150919530614,0.0
9.394163429525511,0.0
9.49517593952041,0.0
9.596188449515306,0.0
9.697200959510205,0.0
9.798213469505104,0.0
9.8992259795,0.0
10.0002384894949,0.0
10.101250999489796,0.0
10.202263509484695,0.0
10.303276019479593,0.0
10.40428852947449,0.0
10.505301039469389,0.0
10.606313549464288,0.0
10.707326059459184,0.0
10.808338569454083,0.0
10.909351079448982,0.0
11.010363589443878,0.0
11.111376099438777,0.0
11.212388609433674,0.0
11.313401119428573,0.0
11.414413629423471,0.0
11.515426139418368,0.0
11.616438649413267,0.0
11.717451159408164,0.0
11.818463669403062,0.0
11.919476179397961,0.0
12.020488689392858,0.0
12.121501199387756,0.0
12.222513709382655,0.0
12.323526219377552,0.0
12.42453872937245,0.0
12.52555123936735,0.0
12.626563749362246,0.0
12.727576259357145,0.0
12.828588769352042,0.0
12.92960127934694,0.0
13.030613789341839,0.0
13.131626299336736,0.0
13.232638809331634,0.0
13.333651319326531,0.0
13.43466382932143,0.0
13.535676339316328,0.0
13.636688849311225,0.0
13.737701359306124,0.0
13.838713869301023,0.0
13.93972637929592,0.0
14.040738889290818,0.0
14.141751399285717,0.0
14.242763909280614,0.0
14.343776419275512,0.0
14.444788929270409,0.0
14.545801439265308,0.0
14.646813949260206,0.0
14.747826459255103,0.0
14.848838969250002,0.0
14.949851479244899,0.0
15.050863989239797,0.0
15.151876499234696,0.0
15.252889009229593,0.0
15.353901519224491,0.0
15.45491402921939,0.0
15.555926539214287,0.0
15.656939049209186,0.0
15.757951559204084,0.0
15.858964069198981,0.0
15.95997657919388,0.0
16.060989089188777,0.0
16.162001599183675,0.0
16.263014109178574,0.0
16.364026619173472,0.0
16.465039129168368,0.0
16.566051639163266,0.0
16.667064149158165,0.0
16.768076659153063,0.0
16.869089169147962,0.0
16.970101679142857,0.0
17.071114189137756,0.0
17.172126699132654,0.0
17.273139209127553,0.0
17.37415171912245,0.0
17.47516422911735,0.0
17.576176739112245,0.0
17.677189249107144,0.0
17.778201759102043,0.0
17.87921426909694,0.0
17.98022677909184,0.0
18.081239289086735,0.0
18.182251799081634,0.0
18.283264309076532,0.0
18.38427681907143,0.0
18.48528932906633,0.0
18.58630183906123,0.0
18.687314349056123,0.0
18.788326859051022,0.0
18.88933936904592,0.0
18.99035187904082,0.0
19.091364389035718,0.0
19.192376899030613,0.0
19.29338940902551,0.0
19.39440191902041,0.0
19.49541442901531,0.0
19.596426939010207,0.0
19.697439449005103,0.0
