py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
0.0,4000.0,0.0,12.745879,3.9375,18.149038,278.0
0.10101220854591837,4000.0,0.0,12.756868,3.94162,18.14908572378295,278.0267148806487
0.20202441709183674,4000.0,0.0,12.757674706966615,3.941384249076216,18.150382473115236,278.96544440275284
0.30303662563775513,4000.0,0.0,12.767533650678343,3.9369327941919985,18.149725,277.9593911191303
0.4040488341836735,4000.0,0.0,12.771291,3.9387229575397553,18.149681574248728,277.0
0.5050610427295918,4000.0,0.0,12.771048883867316,3.936813,18.149068440481773,277.0570140378049
0.6060732512755103,4000.0,0.0,12.770359246978446,3.936365036555221,18.149725,278.0
0.7070854598214286,4000.0,0.0,12.77858684322027,3.932692,18.149789872416143,278.0
0.808097668367347,4000.0,0.0,12.785710231785764,3.9335573464075435,18.150412,278.0
0.9091098769132654,4000.0,0.0,12.789148,3.938873,18.150412,277.67152442639247
1.0101220854591837,4000.0,0.0,12.789148,3.9400337914260226,18.150412,275.1150090407603
1.111134294005102,4000.0,0.0,12.789436041839203,3.9445718158707637,18.150321852493494,275.8767025035186
1.2121465025510205,4000.0,0.0,12.792801855267387,3.939284525181729,18.149725,275.0
1.313158711096939,4000.0,0.0,12.800318171388037,3.938186,18.149725,275.0
1.4141709196428571,4000.0,0.0,12.79911838789335,3.938663353247051,18.149725,275.0
1.5151831281887755,4000.0,0.0,12.800517840061891,3.940760743590389,18.149725,275.0
1.616195336734694,4000.0,0.0,12.80151,3.943207750390492,18.14985173105158,275.0
1.7172075452806124,4000.0,0.0,12.802776803246584,3.944203312129274,18.150412,275.0
1.8182197538265308,4000.0,0.0,12.805190849854313,3.9426485033452865,18.150412,275.0
1.919231962372449,4000.0,0.0,12.807730752361339,3.948489,18.150412,274.79934266239536
2.0202441709183674,4000.0,0.0,12.815510720637858,3.9460699987315806,18.150712798463857,274.2117423398861
2.121256379464286,4000.0,0.0,12.817307,3.940934,18.15116348012761,275.45545270839847
2.222268588010204,4000.0,0.0,12.815215047030469,3.9397203997182753,18.14937312385729,277.23670319833536
2.3232807965561224,4000.0,0.0,12.812358503206198,3.9380085431768244,18.15024016300415,277.7489845269601
2.424293005102041,4000.0,0.0,12.81513890743855,3.9372883079259653,18.149725,276.74252323430267
2.5253052136479592,4000.0,0.0,12.820008348257867,3.934752,18.1495383971668,276.0
2.626317422193878,4000.0,0.0,12.824293408937937,3.9367282870831306,18.149038,275.71938638717774
2.727329630739796,4000.0,0.0,12.826236,3.9401443426565317,18.149632902497455,274.71275045811143
2.8283418392857143,4000.0,0.0,12.824324325023444,3.940934,18.15130489824482,274.2962142347497
2.929354047831633,4000.0,0.0,12.823723730249348,3.9421885631738234,18.151785,275.0
3.030366256377551,4000.0,0.0,12.827521342615444,3.943681,18.151785,275.0
3.1313784649234697,4000.0,0.0,12.824751570492715,3.940330189333122,18.15132978136882,275.6514135149204
3.232390673469388,4000.0,0.0,12.824067602816976,3.939935569423611,18.149944790752446,277.3401493770629
3.333402882015306,4000.0,0.0,12.827609,3.938706749893014,18.14879769301082,278.34645990905426
3.4344150905612247,4000.0,0.0,12.827609,3.9354895148766444,18.14810157803885,278.6436390037934
3.535427299107143,4000.0,0.0,12.829582183508146,3.936126,18.147664,278.0
3.6364395076530616,4000.0,0.0,12.827796391135855,3.936126,18.148183706104398,278.0
3.7374517161989798,4000.0,0.0,12.829302531074532,3.933322317620226,18.149038,277.6060298937551
3.838463924744898,4000.0,0.0,12.833864550819419,3.9391300928328508,18.149038,277.0
3.9394761332908166,4000.0,0.0,12.835164,3.941425133855652,18.149038,277.0
4.040488341836735,4000.0,0.0,12.83337468916406,3.9378333058912016,18.149038,277.4221163268829
4.141500550382653,4000.0,0.0,12.834224140233223,3.938576601656965,18.149038,278.0
4.242512758928572,4000.0,0.0,12.836093470654715,3.93956,18.149038,277.1214357781531
4.34352496747449,4000.0,0.0,12.837490817456747,3.9418666698934377,18.149038,276.4486209683402
4.444537176020408,4000.0,0.0,12.837912,3.9420466136007097,18.149038,277.0
4.545549384566327,4000.0,0.0,12.837912,3.9425857320569992,18.149038,276.53037343333347
4.646561593112245,4000.0,0.0,12.837912,3.9390595007345595,18.149038,276.0
4.747573801658164,4000.0,0.0,12.837912,3.9365014073893425,18.149038,276.0
4.848586010204082,4000.0,0.0,12.83896780784651,3.936126,18.149038,276.0
4.94959821875,4000.0,0.0,12.839826401186292,3.9371749466923536,18.149038,276.0
5.0506104272959185,4000.0,0.0,12.839972,3.935353385150901,18.149038,276.0
5.151622635841837,4000.0,0.0,12.84109337130516,3.941291598562674,18.149038,275.4642798651854
5.252634844387756,4000.0,0.0,12.841919047788537,3.9357711280445207,18.149782537662208,274.4590842896501
5.353647052933674,4000.0,0.0,12.841450571565002,3.940262385487091,18.149658093443634,274.0
5.454659261479592,4000.0,0.0,12.841346,3.94162,18.149038,274.56485227568015
5.55567147002551,4000.0,0.0,12.843149871599277,3.940446989174291,18.149038,274.42907052795255
5.6566836785714285,4000.0,0.0,12.843406,3.940846782346503,18.149038,274.0
5.757695887117348,4000.0,0.0,12.846488469896773,3.939112127502845,18.149038,274.59349443689115
5.858708095663266,4000.0,0.0,12.845586885027187,3.938873,18.149038,273.7893599412831
5.959720304209184,4000.0,0.0,12.84930203894826,3.938873,18.149038,273.0
6.060732512755102,4000.0,0.0,12.852186057238868,3.940795992939609,18.149038,273.62209378503627
6.16174472130102,4000.0,0.0,12.847736123052972,3.9324978305960236,18.149038,273.3639395871079
6.262756929846939,4000.0,0.0,12.847527,3.940620878626747,18.149038,274.29367690707153
6.363769138392858,4000.0,0.0,12.850264432592695,3.9389244517388486,18.149038,274.34594588563135
6.464781346938776,4000.0,0.0,12.851544188418544,3.935457053466857,18.149038,274.0
6.565793555484694,4016.8711244232936,0.0,12.845467,3.935462825551761,18.149493361681944,274.0
6.666805764030612,6000.0,0.0,12.845313136234914,3.940314537147442,18.149725,273.3246850670577
6.767817972576531,6000.0,0.0,12.842032,3.953595913574392,18.150194221850057,273.0
6.8688301811224495,6000.0,0.0,12.835697720998896,4.263791146798487,18.148992587854163,274.39195363945976
6.969842389668368,6000.0,0.0,12.7532337179028,4.596830348200586,18.144466366010626,289.7238084218493
7.070854598214286,6000.0,0.0,12.703097584799409,4.744505,18.118115056841116,319.9103487917014
7.171866806760204,6000.0,0.0,12.676958905476608,4.751797392831703,18.108516,342.9305159010092
7.272879015306123,6000.0,0.0,12.665023745144817,4.828594400981601,18.092896533405337,348.74786677054783
7.373891223852041,6000.0,0.0,12.666208,4.859527663335155,18.080033664127654,350.517748641863
7.4749034323979595,6000.0,0.0,12.666093114519649,4.87739137702715,18.071428662749806,350.2409145561031
7.575915640943878,6000.0,0.0,12.664300257035265,4.887795167569456,18.065672117471024,349.2219025577035
7.676927849489796,6000.0,0.0,12.659451256845188,4.890109,18.063488915820418,348.21230959324686
7.777940058035715,6000.0,0.0,12.661785733797325,4.891659465617668,18.063186,348.0
7.878952266581633,6000.0,0.0,12.657967,4.8999020891269005,18.062635855480526,351.2453556236335
7.979964475127551,6000.0,0.0,12.658293673569757,4.907848914996972,18.063056181217007,353.63761832748247
8.08097668367347,6000.0,0.0,12.661758142554996,4.915476524540547,18.062073363508944,357.2745454276494
8.181988892219389,6000.0,0.0,12.666186884574634,4.919115142810024,18.060116543616466,366.3639017150326
8.283001100765306,6000.0,0.0,12.659640469183739,4.923763,18.059752,369.6973738385559
8.384013309311225,6000.0,0.0,12.663317661362884,4.92491064016295,18.059170793081023,370.0
8.485025517857144,6000.0,0.0,12.666208,4.931095300666585,18.05613065793475,372.60214074954763
8.586037726403061,6000.0,0.0,12.665083191437967,4.925929265416424,18.056227296772253,373.0
8.68704993494898,6000.0,0.0,12.663478132568976,4.894519637734881,18.05872892471134,366.7653018872415
8.788062143494898,6000.0,0.0,12.662894639391753,4.890796,18.059065,342.88748471735454
8.889074352040817,6000.0,0.0,12.661910225009569,4.8927633764031055,18.059065,333.66792265908657
8.990086560586736,6000.0,0.0,12.666208,4.895525324470877,18.058445243595752,349.4937272056359
9.091098769132653,6000.0,0.0,12.666208,4.887576612129714,18.058379,363.9235552559991
9.192110977678572,6000.0,0.0,12.665929465340612,4.8784387740952875,18.059001703246395,346.7579366092822
9.29312318622449,6000.0,0.0,12.665819986851917,4.8862203382452565,18.059065,334.6086923609033
9.394135394770409,6000.0,0.0,12.666826039030077,4.89423,18.05841292936043,346.44408474965377
9.495147603316328,6000.0,0.0,12.666633867366619,4.89423,18.058379,362.466769057174
