0.0,3.9375
0.10101549404591838,3.94162
0.20203098809183676,3.941384249076216
0.30304648213775515,3.9369327941919985
0.4040619761836735,3.9387229575397553
0.5050774702295919,3.936813
0.6060929642755103,3.936365036555221
0.7071084583214287,3.932692
0.808123952367347,3.9335573464075435
0.9091394464132654,3.938873
1.0101549404591839,3.9400337914260226
1.1111704345051021,3.9445718158707637
1.2121859285510206,3.939284525181729
1.3132014225969388,3.938186
1.4142169166428573,3.938663353247051
1.5152324106887756,3.940760743590389
1.616247904734694,3.943207750390492
1.7172633987806125,3.944203312129274
1.8182788928265308,3.9426485033452865
1.9192943868724492,3.948489
2.0203098809183677,3.9460699987315806
2.121325374964286,3.940934
2.2223408690102042,3.9397203997182753
2.3233563630561225,3.9380085431768244
2.424371857102041,3.9372883079259653
2.5253873511479594,3.934752
2.6264028451938777,3.9367282870831306
2.7274183392397964,3.9401443426565317
2.8284338332857146,3.940934
2.929449327331633,3.9421885631738234
3.030464821377551,3.943681
3.13148031542347,3.940330189333122
3.232495809469388,3.939935569423611
3.3335113035153063,3.938706749893014
3.434526797561225,3.9354895148766444
3.5355422916071433,3.936126
3.6365577856530615,3.936126
3.73757327969898,3.933322317620226
3.8385887737448985,3.9391300928328508
3.9396042677908167,3.941425133855652
4.040619761836735,3.9378333058912016
4.141635255882654,3.938576601656965
4.242650749928572,3.93956
4.34366624397449,3.9418666698934377
4.4446817380204084,3.9420466136007097
4.545697232066327,3.9425857320569992
4.646712726112245,3.9390595007345595
4.747728220158164,3.9365014073893425
4.848743714204082,3.936126
4.949759208250001,3.9371749466923536
5.050774702295919,3.935353385150901
5.151790196341837,3.941291598562674
5.252805690387755,3.9357711280445207
5.353821184433674,3.940262385487091
5.454836678479593,3.94162
5.555852172525511,3.940446989174291
5.656867666571429,3.940846782346503
5.7578831606173475,3.939112127502845
5.858898654663266,3.938873
5.959914148709184,3.938873
6.060929642755102,3.940795992939609
6.161945136801021,3.9324978305960236
6.26296063084694,3.940620878626747
6.363976124892858,3.9389244517388486
6.464991618938776,3.935457053466857
6.566007112984694,3.935462825551761
6.667022607030613,3.940314537147442
6.768038101076531,3.953595913574392
6.86905359512245,4.263791146798487
6.970069089168368,4.596830348200586
7.071084583214287,4.744505
7.172100077260205,4.751797392831703
7.273115571306123,4.828594400981601
7.374131065352041,4.859527663335155
7.47514655939796,4.87739137702715
7.576162053443879,4.887795167569456
7.677177547489797,4.890109
7.778193041535715,4.891659465617668
7.8792085355816335,4.8999020891269005
7.980224029627552,4.907848914996972
8.08123952367347,4.915476524540547
8.182255017719388,4.919115142810024
8.283270511765307,4.923763
8.384286005811225,4.92491064016295
8.485301499857144,4.931095300666585
8.586316993903061,4.925929265416424
8.68733248794898,4.894519637734881
8.7883479819949,4.890796
8.889363476040817,4.8927633764031055
8.990378970086736,4.895525324470877
9.091394464132653,4.887576612129714
9.192409958178573,4.8784387740952875
9.29342545222449,4.8862203382452565
9.394440946270409,4.89423
9.495456440316328,4.89423
9.596471934362246,4.889792701620329
9.697487428408165,4.881988796972036
9.798502922454082,4.880811361267333
9.899518416500001,4.885694769800916
10.000533910545919,4.888736
10.101549404591838,4.892051641490207
10.202564898637757,4.887361892799178
10.303580392683674,4.881956862106307
10.404595886729593,4.885765269546595
10.50561138077551,4.891756372846251
10.60662687482143,4.89423
10.707642368867347,4.888604799835513
10.808657862913266,4.882193191697276
10.909673356959185,4.882306486807022
11.010688851005103,4.888821944837293
11.111704345051022,4.891483
11.21271983909694,4.893427832604652
11.313735333142859,4.884328885839929
11.414750827188776,4.879986860592918
11.515766321234695,4.884964460121931
11.616781815280614,4.8908999957204955
11.717797309326532,4.89217
11.81881280337245,4.889980002852791
11.919828297418368,4.878300810241709
12.020843791464287,4.881336100775244
12.121859285510205,4.888295872180523
12.222874779556124,4.8947439940007635
12.323890273602043,4.895604
12.42490576764796,4.884572715137371
12.52592126169388,4.88076145707317
12.626936755739797,4.882392663101458
12.727952249785716,4.893440103231028
12.828967743831633,4.888997669508069
12.929983237877552,4.888736
13.030998731923471,4.877247225004332
13.132014225969389,4.881146842948477
13.233029720015308,4.89218495041449
13.334045214061225,4.8770473215606085
13.435060708107144,4.158653
13.536076202153062,4.147039166700631
13.637091696198981,3.9369061680864443
13.7381071902449,3.93813789354241
13.839122684290817,3.936591286538064
13.940138178336737,3.928571
14.041153672382654,3.929500160125589
14.142169166428573,3.935544891459643
14.24318466047449,3.9363542139692482
14.34420015452041,3.9375
14.445215648566329,3.936114670495274
14.546231142612246,3.929945
14.647246636658165,3.929945
14.748262130704083,3.93179460611619
14.849277624750002,3.9369696881643503
14.95029311879592,3.93487282634732
15.051308612841838,3.9341707544408604
15.152324106887757,3.936126
15.253339600933675,3.9365584568765026
15.354355094979594,3.9379500867214867
15.455370589025511,3.939344780400288
15.55638608307143,3.9392642842187944
15.657401577117348,3.9377572091938444
15.758417071163267,3.938186
15.859432565209186,3.939565922929485
15.960448059255103,3.940756215992059
16.06146355330102,3.937467307050134
16.16247904734694,3.935061853266217
16.26349454139286,3.935439
16.364510035438776,3.934116254522067
16.465525529484694,3.9337152856620325
16.566541023530615,3.935103404833438
16.667556517576532,3.936162370198765
16.76857201162245,3.935323634944031
16.86958750566837,3.934065
16.970602999714288,3.934848893559533
17.071618493760205,3.9362399260820076
17.172633987806122,3.938466669386126
17.273649481852043,3.937012939317776
17.37466497589796,3.9376174322232074
17.475680469943878,3.938873
17.5766959639898,3.9352262501863606
17.677711458035716,3.9384988903828027
17.778726952081634,3.9395022556778496
17.87974244612755,3.9398461942657947
17.980757940173472,3.939249888592283
18.08177343421939,3.938873
18.182788928265307,3.93679831413812
18.283804422311228,3.9371832964439304
18.384819916357145,3.9375
18.485835410403062,3.940241206822041
18.58685090444898,3.940934
18.6878663984949,3.9335463796624723
18.788881892540818,3.9389928388622804
18.889897386586735,3.9384752113591897
18.990912880632656,3.9363762147590995
19.091928374678574,3.9401942007178783
19.19294386872449,3.940934
19.29395936277041,3.9346186794455127
19.39497485681633,3.9385813541981505
19.495990350862247,3.940806688749868
19.597005844908164,3.9356060507221713
19.698021338954085,3.932073209153343
