0.0,18.182005
0.10067693908629441,18.182005
0.20135387817258882,18.182005
0.30203081725888326,18.182005
0.40270775634517764,18.182005
0.503384695431472,18.182005
0.6040616345177665,18.182005
0.7047385736040609,18.182005
0.8054155126903553,18.182005
0.9060924517766497,18.182005
1.006769390862944,18.182005
1.1074463299492385,18.182005
1.208123269035533,18.182005
1.3088002081218273,18.182005
1.4094771472081218,18.182005
1.510154086294416,18.182005
1.6108310253807105,18.182005
1.711507964467005,18.182005
1.8121849035532993,18.182005
1.9128618426395938,18.182005
2.013538781725888,18.182005
2.1142157208121826,18.182005
2.214892659898477,18.182005
2.3155695989847715,18.182005
2.416246538071066,18.182005
2.51692347715736,18.182005
2.6176004162436546,18.182005
2.718277355329949,18.182005
2.8189542944162436,18.182005
2.919631233502538,18.182005
3.020308172588832,18.182005
3.1209851116751266,18.182005
3.221662050761421,18.182005
3.3223389898477156,18.182005
3.42301592893401,18.182005
3.523692868020304,18.182005
3.6243698071065986,18.182005
3.725046746192893,18.182005
3.8257236852791876,18.182005
3.926400624365482,18.182005
4.027077563451776,18.182005
4.127754502538071,18.182005
4.228431441624365,18.182005
4.329108380710659,18.182005
4.429785319796954,18.182005
4.530462258883248,18.182005
4.631139197969543,18.182005
4.731816137055837,18.182005
4.832493076142132,18.182005
4.933170015228426,18.182005
5.03384695431472,18.182005
5.134523893401015,18.182005
5.235200832487309,18.182005
5.335877771573604,18.182005
5.436554710659898,18.182005
5.537231649746192,18.182005
5.637908588832487,18.182005
5.738585527918781,18.182005
5.839262467005076,18.182005
5.93993940609137,18.182005
6.040616345177664,18.182005
6.141293284263959,18.182005
6.241970223350253,18.182005
6.342647162436548,18.182005
6.443324101522842,18.182005
6.544001040609136,18.182005
6.644677979695431,18.182005
6.745354918781725,18.182005
6.84603185786802,15.069985914056236
6.946708796954314,12.595134299445938
7.047385736040608,11.714398081897148
7.148062675126903,11.565247
7.248739614213197,11.33949040712935
7.349416553299492,11.133698089445666
7.450093492385786,11.019224768958502
7.55077043147208,10.954891071746898
7.651447370558375,10.942994
7.752124309644669,10.910385115558782
7.852801248730964,10.892447503797321
7.953478187817258,10.913878506571766
8.054155126903552,10.917237595536406
8.154832065989847,10.916895
8.255509005076142,10.922706812876271
8.356185944162435,10.919017603413886
8.45686288324873,10.9038963771598
8.557539822335025,10.894474806159984
8.658216761421318,10.887397196934746
8.758893700507613,10.886675
8.859570639593908,10.88231456046163
8.960247578680203,10.878694051773055
9.060924517766496,10.868836388416785
9.161601456852791,10.861688600985282
9.262278395939086,10.861263
9.36295533502538,10.854002259309658
9.463632274111674,10.845076716650352
9.56430921319797,10.838744735397384
9.664986152284264,10.83317347414605
9.765663091370557,10.833104
9.866340030456852,10.826129989138742
9.967016969543147,10.81922015485054
10.06769390862944,10.812283357837046
10.168370847715735,10.804945
10.26904778680203,10.804686901843766
10.369724725888323,10.799764127758312
10.470401664974618,10.793975090985857
10.571078604060913,10.78501167196215
10.671755543147208,10.776650254370077
10.772432482233501,10.775412
10.873109421319796,10.774557931755874
10.973786360406091,10.767329294354314
11.074463299492384,10.763454120293893
11.17514023857868,10.76108138998092
11.275817177664974,10.757554
11.376494116751267,10.756870375031085
11.477171055837562,10.752598954769779
11.577847994923857,10.74785260724091
11.678524934010152,10.743832842776236
11.779201873096445,10.741071
11.87987881218274,10.740320681374168
11.980555751269035,10.736577949953498
12.081232690355328,10.73203928769683
12.181909629441623,10.72856413457749
12.282586568527918,10.725961
12.383263507614211,10.725229903635102
12.483940446700506,10.722254263984771
12.584617385786801,10.718995944030938
12.685294324873096,10.716024431863438
12.78597126395939,10.712328818918856
12.886648203045684,10.709478
12.98732514213198,10.708351560001484
13.088002081218272,10.705107532978657
13.188679020304567,10.702342354065852
13.289355959390862,10.69981224120302
13.390032898477157,10.698489
13.49070983756345,11.472810314997467
13.591386776649745,14.216819801862911
13.69206371573604,17.001272513163297
13.792740654822333,17.794946733305448
13.893417593908628,17.875686
13.994094532994923,17.918293519031717
14.094771472081217,17.98707355945092
14.195448411167511,18.006563495063954
14.296125350253806,18.016805101415194
14.396802289340101,18.021291
14.497479228426394,18.02389826842176
14.59815616751269,18.029456690603023
14.698833106598984,18.033991429294574
14.799510045685278,18.038488687062845
14.900186984771572,18.042627502771804
15.000863923857867,18.043956
15.10154086294416,18.0457950385143
15.202217802030455,18.049637913193273
15.30289474111675,18.052275554301882
15.403571680203045,18.055599237008092
15.504248619289339,18.057692
15.604925558375633,18.059299087091567
15.705602497461928,18.061653913834004
15.806279436548222,18.063327949116104
15.906956375634516,18.065565382810806
16.00763331472081,18.06662
16.108310253807105,18.067935176663596
16.2089871928934,18.070018101595284
16.309664131979694,18.071196019126972
16.41034107106599,18.072353464134686
16.511018010152284,18.072802
16.61169494923858,18.073278632445792
16.71237188832487,18.07542020425104
16.813048827411166,18.07721037454084
16.91372576649746,18.078105475112654
17.014402705583755,18.078296
17.11507964467005,18.07880400030923
17.215756583756345,18.08000755015459
17.316433522842637,18.08139933820383
17.41711046192893,18.08173
17.517787401015227,18.082262914231155
17.61846434010152,18.082417
17.719141279187816,18.0846150071161
17.81981821827411,18.085164
17.920495157360406,18.08798141400788
18.021172096446698,18.087458680736702
18.121849035532993,18.087225
