py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
4.545472739005103,4000.0,0.0,12.366071,3.933522968698154,18.182005,290.4772953785898
4.646483244316327,4000.0,0.0,12.36404782015084,3.936126,18.182005,291.0
4.7474937496275516,4000.0,0.0,12.362809424927958,3.936126,18.182005,290.5072430421482
4.848504254938776,4000.0,0.0,12.362637,3.9371349686913044,18.182005,290.0
4.9495147602500005,4000.0,0.0,12.364773233270773,3.936470951989712,18.182005,290.0
5.050525265561225,4000.0,0.0,12.365384,3.9361514065616743,18.182005,290.0
5.151535770872449,4000.0,0.0,12.36760837420397,3.9375,18.182005,290.0
5.252546276183674,4000.0,0.0,12.36869967695917,3.937135385164265,18.182005,290.54803569872496
5.353556781494898,4000.0,0.0,12.363053425987967,3.9364417067082935,18.182005,291.0
5.454567286806124,4000.0,0.0,12.36195,3.9327216150372775,18.182005,291.0
5.555577792117348,4000.0,0.0,12.366126811730151,3.934179385339646,18.182005,291.0
5.656588297428573,4000.0,0.0,12.366758,3.9394461877964715,18.182005,290.4158067040234
5.757598802739797,4000.0,0.0,12.367364085611634,3.940934,18.182005,288.80801677577324
5.8586093080510215,4000.0,0.0,12.366184624217107,3.9405296916120953,18.182005,288.60587770528974
5.959619813362246,4000.0,0.0,12.36543223348571,3.9344586286160337,18.182005,289.61593121892594
6.0606303186734705,4000.0,0.0,12.365384,3.9339900589107812,18.182005,290.0
6.161640823984695,4000.0,0.0,12.36670115804884,3.934418757832057,18.182005,290.0
6.262651329295919,4000.0,0.0,12.363391495183562,3.9342449335793543,18.182005,290.0
6.363661834607144,4000.0,0.0,12.366039101858894,3.934752,18.182005,290.0
6.464672339918368,4000.0,0.0,12.366118492010344,3.936100374020474,18.182005,290.66490211868637
6.565682845229593,4161.58495009892,0.0,12.372252,3.9318129876380463,18.182005,290.3269777051623
6.666693350540817,20000.0,0.0,12.372034772972427,3.9306463309363284,18.182005,288.6420044352056
6.767703855852042,20000.0,0.0,12.309726038585618,4.921779610475199,18.182005,290.07781813155873
6.868714361163266,20000.0,0.0,10.862997407921057,9.05077187682634,15.069985914056236,368.014789587191
6.969724866474491,20000.0,0.0,11.217240733053254,10.670329,12.595134299445938,503.78508454673727
7.070735371785715,20000.0,0.0,11.70326180334425,11.164422254146345,11.714398081897148,503.3958454577801
7.17174587709694,20000.0,0.0,11.964972,11.64180481583141,11.565247,474.85898271724074
7.272756382408164,20000.0,0.0,11.983862501176532,11.908630341794789,11.33949040712935,460.2748266280573
7.3737668877193885,20000.0,0.0,12.119780160971308,12.039358729318426,11.133698089445666,427.49594855583535
7.474777393030613,20000.0,0.0,12.177960968719534,12.089372192586843,11.019224768958502,405.0890479862757
7.575787898341838,20000.0,0.0,12.190365211586926,12.097527,10.954891071746898,392.4433760904637
7.676798403653063,20000.0,0.0,12.190934,12.102336972481197,10.942994,384.5111269842538
7.777808908964287,20000.0,0.0,12.191488541104547,12.1010106803265,10.910385115558782,382.1987077890023
7.878819414275512,20000.0,0.0,12.194442848712645,11.925350817291935,10.892447503797321,374.7172675177783
7.979829919586736,20000.0,0.0,12.197115,11.841844578976772,10.913878506571766,339.6991684816891
8.08084042489796,20000.0,0.0,12.195042229315769,11.832417,10.917237595536406,312.90746182228975
8.181850930209185,20000.0,0.0,12.18923612240012,11.80858162097319,10.916895,309.83821717594884
8.28286143552041,20000.0,0.0,12.190247,11.818009310102031,10.922706812876271,333.3266694015362
8.383871940831634,20000.0,0.0,12.192470031973707,11.815502298945292,10.919017603413886,348.2970467279896
8.484882446142858,20000.0,0.0,12.19544283401158,11.819879254896213,10.9038963771598,354.3443833017911
8.585892951454083,20000.0,0.0,12.190470155147096,11.81299999185277,10.894474806159984,355.88221760747564
8.686903456765307,20000.0,0.0,12.188128613630646,11.811813,10.887397196934746,360.4487809984138
8.787913962076532,20000.0,0.0,12.185614243389903,11.817906186727797,10.886675,370.84022678966784
8.888924467387756,20000.0,0.0,12.190934,11.816205455588547,10.88231456046163,384.7377200658364
8.98993497269898,20000.0,0.0,12.190161753422128,11.814695688456496,10.878694051773055,388.75575372511213
9.090945478010205,20000.0,0.0,12.191598513992108,11.81835842128224,10.868836388416785,388.0767042617667
9.19195598332143,20000.0,0.0,12.191504191371147,11.816130762236385,10.861688600985282,385.19117482955403
9.292966488632654,20000.0,0.0,12.186031153139252,11.815934,10.861263,382.17643933512545
9.393976993943879,20000.0,0.0,12.187115674326476,11.811371465003386,10.854002259309658,379.1129366627239
9.494987499255103,20000.0,0.0,12.1875,11.813764623911608,10.845076716650352,381.90109159531505
9.595998004566328,20000.0,0.0,12.189440304940328,11.814536557675797,10.838744735397384,383.94999517936986
9.697008509877552,20000.0,0.0,12.187902038574935,11.822672127008229,10.83317347414605,383.00902178593145
9.798019015188776,20000.0,0.0,12.182670299872681,11.815372570952478,10.833104,383.0
9.899029520500001,20000.0,0.0,12.184183733818324,11.815247,10.826129989138742,382.9952183513292
10.000040025811225,20000.0,0.0,12.186813,11.815247,10.81922015485054,382.01889965409464
10.10105053112245,20000.0,0.0,12.183771780323337,11.81530006386181,10.812283357837046,383.02766636669446
10.202061036433674,20000.0,0.0,12.184834139655843,11.817412450849831,10.804945,384.0
10.303071541744899,20000.0,0.0,12.185096539626532,11.820741,10.804686901843766,383.90018709458406
10.404082047056123,20000.0,0.0,12.180099960119293,11.820354008674387,10.799764127758312,382.0
10.505092552367348,20000.0,0.0,12.177884,11.813319163560495,10.793975090985857,382.0
10.606103057678572,20000.0,0.0,12.177884,11.815514047849684,10.78501167196215,382.0
10.707113562989797,20000.0,0.0,12.177884,11.819031502925364,10.776650254370077,382.0845138386715
10.808124068301023,20000.0,0.0,12.177884,11.815887627815192,10.775412,382.89893301163113
10.909134573612247,20000.0,0.0,12.178346977119405,11.822115,10.774557931755874,381.8928171435146
11.010145078923472,20000.0,0.0,12.178097618553599,11.822192781337332,10.767329294354314,381.12428891690627
11.111155584234696,20000.0,0.0,12.179324637200631,11.821849999263707,10.763454120293893,381.8689856031148
11.21216608954592,20000.0,0.0,12.179945,11.8159741777725,10.76108138998092,381.0
11.313176594857145,20000.0,0.0,12.178440549212503,11.819872274995523,10.757554,381.30223031707
11.41418710016837,20000.0,0.0,12.176350143385568,11.815170437862383,10.756870375031085,383.1577940832402
11.515197605479594,20000.0,0.0,12.178440599774378,11.818681,10.752598954769779,383.83344852722115
11.616208110790819,20000.0,0.0,12.176598863267547,11.817849711247051,10.74785260724091,382.81845295972806
11.717218616102043,20000.0,0.0,12.172050353332116,11.814855417075417,10.743832842776236,382.0
11.818229121413268,20000.0,0.0,12.171016,11.819496707491883,10.741071,382.19502237414844
11.919239626724492,20000.0,0.0,12.173270844348616,11.81964099322803,10.740320681374168,383.42099061399534
12.020250132035716,20000.0,0.0,12.173190283287743,11.81755388222869,10.736577949953498,385.0
12.121260637346941,20000.0,0.0,12.17366154258175,11.815934,10.73203928769683,384.76867207706755
12.222271142658165,20000.0,0.0,12.17494412420949,11.81802660503756,10.72856413457749,384.0
12.32328164796939,20000.0,0.0,12.172109578510169,11.823350582791916,10.725961,383.75227327778896
12.424292153280614,20000.0,0.0,12.171703,11.818329566438607,10.725229903635102,383.2616232474195
12.525302658591839,20000.0,0.0,12.174156016649011,11.818377744822666,10.722254263984771,384.0
12.626313163903063,20000.0,0.0,12.171347211026653,11.821068313301971,10.718995944030938,384.28317930253456
12.727323669214288,20000.0,0.0,12.169719162828407,11.820054,10.716024431863438,385.0
12.828334174525512,20000.0,0.0,12.170298757183085,11.820868118610996,10.712328818918856,384.40954566883397
12.929344679836737,20000.0,0.0,12.170329,11.822173632496812,10.709478,383.0
13.030355185147961,20000.0,0.0,12.170329,11.819869852094788,10.708351560001484,383.0
13.131365690459186,20000.0,0.0,12.165529064363707,11.818217162180803,10.705107532978657,383.0
13.23237619577041,19830.360686337634,0.0,12.166851551168888,11.818681,10.702342354065852,383.34119971315704
13.333386701081634,4000.0,0.0,12.164221857302831,11.821040734704999,10.69981224120302,384.0
13.434397206392859,4000.0,0.0,12.167582,11.815938891041636,10.698489,383.6433524799853
13.535407711704083,4000.0,0.0,12.167617272881499,10.452109432081006,11.472810314997467,367.1546109551165
13.636418217015308,4000.0,0.0,12.168226604553888,7.045501032057018,14.216819801862911,283.0421077314102
13.737428722326532,4000.0,0.0,12.167904169140204,4.845888426849899,17.001272513163297,199.88641125910104
13.838439227637757,4000.0,0.0,12.171587874057506,3.975961,17.794946733305448,228.9562769271667
13.939449732948981,4000.0,0.0,12.17555473125329,3.9583201798975387,17.875686,251.50441711922372
14.040460238260206,4000.0,0.0,12.168956,3.932979334050578,17.918293519031717,262.63122677183327
14.14147074357143,4000.0,0.0,12.16863908071886,3.933379,17.98707355945092,274.13655968956516
14.242481248882655,4000.0,0.0,12.167010299681296,3.9351866771701123,18.006563495063954,281.87725543810694
14.34349175419388,4000.0,0.0,12.168087065576207,3.937191980075496,18.016805101415194,281.65102295141344
14.444502259505104,4000.0,0.0,12.171406421147589,3.936813,18.021291,279.08068244248796
14.545512764816328,4000.0,0.0,12.173887262994707,3.936813,18.02389826842176,277.52810773702856
14.646523270127553,4000.0,0.0,12.166895,3.9381302090262995,18.029456690603023,276.04208013093154
14.747533775438777,4000.0,0.0,12.167742100969006,3.9348538600550738,18.033991429294574,274.5123065311203
14.848544280750001,4000.0,0.0,12.170863319867115,3.934065890725374,18.038488687062845,274.0
14.949554786061226,4000.0,0.0,12.17276961242902,3.9406408985457193,18.042627502771804,274.0
15.05056529137245,4000.0,0.0,12.17416339661199,3.942994,18.043956,273.4744559439539
15.151575796683677,4000.0,0.0,12.175137,3.9415344885054044,18.0457950385143,272.4712025651292
15.252586301994901,4000.0,0.0,12.1728008738399,3.9398775141450764,18.049637913193273,271.46050729800044
15.353596807306126,4000.0,0.0,12.170100503795913,3.9418221851973567,18.052275554301882,271.0
15.45460731261735,4000.0,0.0,12.173259799513975,3.9425245325480724,18.055599237008092,271.5570438564047
15.555617817928574,4000.0,0.0,12.169642,3.94162,18.057692,270.85905016243214
15.656628323239799,4000.0,0.0,12.170685171405253,3.940052878264075,18.059299087091567,270.0
15.757638828551023,4000.0,0.0,12.17239,3.936032823380006,18.061653913834004,270.0
15.858649333862248,4000.0,0.0,12.171823656665365,3.9390322184188697,18.063327949116104,270.0
15.959659839173472,4000.0,0.0,12.173366321027064,3.942307,18.065565382810806,270.0
16.060670344484695,4000.0,0.0,12.17468858583786,3.942307,18.06662,269.3777505513901
16.16168084979592,4000.0,0.0,12.173636354197399,3.942307,18.067935176663596,269.63219286179617
16.262691355107144,4000.0,0.0,12.176390559872418,3.9418656573448487,18.070018101595284,270.0
16.36370186041837,4000.0,0.0,12.177884,3.940735558698341,18.071196019126972,270.0
16.464712365729593,4000.0,0.0,12.17580458928697,3.9397949342408367,18.072353464134686,269.3377394935121
16.56572287104082,4000.0,0.0,12.169126989576197,3.9418820813430377,18.072802,269.6759103114911
16.66673337635204,4000.0,0.0,12.170980504372771,3.9406447165355503,18.073278632445792,270.0
16.767743881663268,4000.0,0.0,12.173219055320518,3.93956,18.07542020425104,270.6897821305341
16.86875438697449,4000.0,0.0,12.172989584092374,3.9376472852963595,18.07721037454084,270.2975809219003
16.969764892285717,4000.0,0.0,12.175137,3.936323211973003,18.078105475112654,269.28913093610606
17.07077539759694,4000.0,0.0,12.175541548074023,3.9405769121783103,18.078296,269.7192926292307
17.171785902908166,4000.0,0.0,12.175824,3.942307,18.07880400030923,270.0
17.272796408219392,4000.0,0.0,12.174535256470948,3.942307,18.08000755015459,270.0
17.373806913530615,4000.0,0.0,12.172894334147664,3.942307,18.08139933820383,269.24871312508947
17.47481741884184,4000.0,0.0,12.171495187025265,3.9396889687301457,18.08173,269.0
17.575827924153064,4000.0,0.0,12.171016,3.935667659823064,18.082262914231155,269.0
17.67683842946429,4000.0,0.0,12.170558502720022,3.9368102054310765,18.082417,269.0
17.777848934775513,4000.0,0.0,12.168881060099864,3.941288373839261,18.0846150071161,269.0
17.87885944008674,4000.0,0.0,12.171195634371957,3.944519971601576,18.085164,269.0
17.97986994539796,4000.0,0.0,12.174364430976262,3.945054,18.08798141400788,269.81144808703056
18.080880450709188,4000.0,0.0,12.175137,3.9427892982389037,18.087458680736702,271.64186471951325
18.18189095602041,4000.0,0.0,12.17935199550887,3.940576513890598,18.087225,271.16379524163654
18.282901461331637,4000.0,0.0,12.179024405887192,3.9408348783656155,18.088394379858755,270.1555256514167
18.38391196664286,4000.0,0.0,12.176926153935577,3.9421179752646993,18.089188290719463,270.0
18.484922471954086,4000.0,0.0,12.17817830814584,3.942307,18.089879823965124,270.86637023041294
18.58593297726531,4000.0,0.0,12.174035734766344,3.942307,18.090577208892938,270.12614869833413
18.686943482576535,4000.0,0.0,12.173076,3.941075703999839,18.090659,270.88781400436886
18.787953987887757,4000.0,0.0,12.178371898883052,3.939703657731394,18.090659,271.0
18.888964493198984,4000.0,0.0,12.172682462667677,3.9389296866279375,18.09128612961907,271.0
18.989974998510206,4000.0,0.0,12.177792517417435,3.9395076623115584,18.09197732408339,271.0
19.090985503821432,4000.0,0.0,12.17614174515957,3.93956,18.093306249558154,270.074735982742
19.191996009132655,4000.0,0.0,12.17706628824226,3.9357045731138616,18.093406,271.86340380913117
19.29300651444388,4000.0,0.0,12.177197,3.941984081455557,18.094710854469174,271.0525770998924
19.394017019755104,4000.0,0.0,12.173946423707115,3.937673321876492,18.09478,270.0457696476523
19.49502752506633,4000.0,0.0,12.172455812221623,3.93077287224807,18.095448761416485,270.96942811832633
19.596038030377553,4000.0,0.0,12.177088803019302,3.943481226314069,18.096140084343386,271.0
19.69704853568878,4000.0,0.0,12.175155455591643,3.943681,18.096830371732715,269.0599131494306
