46075.816,19.399,10.993,5.573,5426,17.816,397
46082.840,19.399,10.993,5.573,5492,17.816,397
46092.816,19.399,10.993,5.573,5557,17.816,397
46098.820,19.399,10.993,5.573,5649,17.816,397
46104.773,19.399,10.993,5.573,5705,17.816,397
46110.801,19.399,10.993,5.573,5759,17.816,397
46116.691,19.399,10.993,5.573,5814,17.816,397
46122.793,19.399,10.993,5.573,5867,17.816,397
46128.676,19.399,10.993,5.573,5922,17.816,397
46134.715,19.399,10.993,5.573,5974,17.816,397
46141.711,19.399,10.993,5.573,6028,17.816,397
46147.844,19.399,10.993,5.573,6090,17.816,467
46154.820,19.399,10.993,5.573,6143,17.816,467
46161.691,19.403,10.993,5.573,6204,17.816,467
46167.543,19.398,10.993,5.573,6263,17.816,467
46173.656,19.398,10.993,5.573,6313,15.741,467
46179.664,19.398,10.993,5.573,6364,15.741,467
46185.547,19.398,10.993,5.573,6414,15.741,467
46191.594,19.398,10.993,5.573,6463,15.741,467
46197.703,19.398,10.993,5.573,6512,15.741,467
46204.789,19.398,10.993,5.573,6562,15.741,467
46212.086,19.398,10.993,5.573,6618,15.741,467
46218.645,19.398,10.993,5.573,6676,15.741,467
46224.648,19.398,10.993,5.573,6727,15.741,467
46230.641,19.398,10.993,5.573,6773,15.741,467
46236.969,19.398,10.993,5.573,6818,15.741,519
46243.832,19.398,10.993,8.505,6865,15.741,519
46251.676,19.398,10.993,8.505,6915,15.741,519
46258.648,19.398,10.993,8.505,6971,15.741,519
46264.672,19.398,10.993,8.505,7020,15.741,519
46271.656,19.398,10.993,8.505,7062,15.741,519
46279.922,19.398,10.993,8.505,7109,15.741,519
46286.773,19.398,10.993,8.505,7164,15.741,519
46294.734,19.398,10.993,8.505,7208,15.741,519
46301.707,19.398,10.993,8.505,7258,15.741,519
46310.184,19.398,10.993,8.505,7301,15.741,519
46317.008,19.398,10.993,8.505,7351,15.741,519
46326.652,19.398,10.993,8.505,7391,15.741,542
46334.000,19.398,10.993,8.505,7444,15.741,542
46341.609,19.398,10.993,8.505,7484,15.741,542
46350.887,19.398,10.993,8.505,7523,15.741,542
46357.816,19.398,10.993,8.505,7569,15.741,542
46366.230,19.398,10.993,8.505,7602,15.741,542
46373.672,19.398,10.993,8.505,7641,15.741,542
46381.688,19.398,10.993,8.505,7673,15.741,542
46389.617,19.398,10.993,8.505,7707,15.741,542
46397.539,19.398,10.993,8.505,7738,15.741,542
46406.719,19.398,10.993,8.505,7768,15.741,542
46419.793,19.398,10.993,8.505,7800,15.741,549
46429.516,19.398,10.993,8.505,7842,15.741,549
46437.832,19.398,10.993,8.505,7870,15.741,549
46446.852,19.398,10.993,8.505,7892,15.741,549
46456.820,19.398,10.993,8.505,7913,15.741,549
46467.246,19.398,10.993,8.505,7934,15.741,549
46484.102,19.394,10.993,8.505,7953,15.741,549
46494.059,19.394,10.287,8.505,7977,15.741,549
46500.863,19.394,10.287,8.505,7987,15.741,549
46508.871,19.394,10.287,8.505,7992,15.741,551
46520.703,19.394,10.287,8.505,7996,15.741,551
46527.648,19.394,10.287,8.505,7999,15.741,551
46534.793,19.394,10.287,8.505,7999,15.741,551
46542.664,19.394,10.287,8.505,7998,15.741,551
46548.566,19.394,10.287,8.505,7994,15.741,551
46554.570,19.394,10.287,8.505,7990,15.741,551
46560.836,19.394,10.287,8.505,7985,15.741,551
46568.898,19.389,10.287,8.505,7979,15.741,551
46575.832,19.389,10.287,8.505,7969,15.741,551
46582.793,19.389,10.287,8.505,7959,15.741,551
46592.711,19.389,10.287,8.505,7948,15.741,549
46605.406,19.389,10.287,8.505,7929,15.741,549
46612.770,19.389,10.287,8.505,7901,15.741,549
46621.250,19.389,10.287,8.505,7882,15.741,549
46628.613,19.389,10.287,8.505,7859,15.741,549
46634.859,19.389,10.287,8.505,7838,15.741,549
46643.105,19.389,10.287,8.505,7818,15.741,549
46650.355,19.389,10.287,8.505,7790,15.741,549
46656.664,19.389,10.287,8.505,7765,15.741,549
46663.832,19.394,10.287,8.505,7741,12.777,549
46672.648,19.394,10.287,8.505,7713,12.777,549
46681.219,19.394,10.287,8.505,7677,12.777,549
46688.766,19.394,10.287,8.505,7639,12.777,544
46697.754,19.394,10.287,8.505,7605,12.777,544
46705.668,19.394,10.287,8.505,7562,12.777,544
46712.809,19.394,10.287,8.505,7522,12.777,544
46720.797,19.394,10.287,10.267,7485,12.777,544
46729.000,19.394,10.287,10.267,7442,12.777,544
46738.730,19.394,10.287,10.267,7396,12.777,544
46746.352,19.394,10.287,10.267,7340,12.777,544
46753.789,19.394,10.287,10.267,7295,12.777,544
46759.859,19.394,10.287,10.267,7249,12.777,544
46766.852,19.394,10.287,10.267,7211,12.777,544
46774.871,19.398,10.287,10.267,7166,12.777,527
46782.809,19.398,10.287,10.267,7113,12.777,527
46789.793,19.398,10.287,10.267,7059,12.777,527
46802.539,19.398,10.287,10.267,7011,12.777,527
46810.383,19.398,10.287,10.267,6920,12.777,527
46817.449,19.398,10.287,10.267,6863,12.777,527
46824.715,19.398,10.287,10.267,6810,12.777,527
46832.871,19.398,10.287,10.267,6755,12.777,527
46841.383,19.398,10.287,10.267,6692,12.777,527
46851.059,19.398,10.287,10.267,6625,12.777,527
46859.238,19.398,10.287,10.267,6548,12.777,527
46866.684,19.398,10.287,10.267,6481,12.777,469
46873.875,19.394,10.287,10.267,6420,12.777,469
46882.977,19.394,10.287,10.267,6360,12.777,469
46890.805,19.394,10.287,10.267,6283,12.777,469
46898.742,19.394,10.287,10.267,6216,12.777,469
46909.699,19.394,10.287,10.267,6147,12.777,469
46916.828,19.394,10.287,10.267,6051,12.777,469
46926.801,19.394,10.287,10.267,5988,12.777,469
46935.988,19.394,10.287,10.267,5899,12.777,469
46945.828,19.394,10.287,10.267,5816,12.777,469
46954.703,19.394,10.287,10.267,5726,12.777,391
46966.129,19.394,10.688,10.267,5645,12.777,391
46974.227,19.398,10.688,10.267,5540,12.777,391
46981.816,19.398,10.688,10.267,5464,12.777,391
46992.797,19.398,10.688,10.267,5394,12.777,391
47002.602,19.398,10.688,10.267,5291,12.777,391
47011.887,19.398,10.688,10.267,5199,12.777,391
47022.840,19.398,10.688,10.267,5111,12.777,391
47031.129,19.398,10.688,10.267,5008,12.777,391
47039.691,19.398,10.688,10.267,4930,12.777,391
47046.801,19.398,10.688,10.267,4850,12.777,316
47055.891,19.398,10.688,10.267,4783,12.777,316
47063.625,19.394,10.688,10.267,4698,12.777,316
47071.801,19.399,10.688,10.267,4625,12.777,316
47078.809,19.399,10.688,10.267,4549,12.777,316
47085.863,19.399,10.688,10.267,4484,12.777,316
47093.848,19.399,10.688,10.267,4418,12.777,316
47105.824,19.399,10.688,10.267,4345,12.777,316
47124.781,19.399,10.688,10.267,4235,12.777,316
47131.844,19.399,10.688,10.267,4064,12.777,316
47139.887,19.399,10.688,10.267,4001,12.777,253
47147.750,19.399,10.688,10.267,3930,14.878,253
47154.859,19.399,10.688,10.267,3861,14.878,253
47163.773,19.399,10.688,10.267,3799,14.878,253
47172.043,19.403,10.688,10.267,3723,14.878,253
47181.785,19.403,10.688,10.267,3653,14.878,253
47187.797,19.403,10.688,10.267,3571,14.878,253
47193.988,19.403,10.688,7.628,3522,14.878,253
47201.113,19.403,10.688,7.628,3471,14.878,253
47210.355,19.403,10.688,7.628,3414,14.878,253
47216.781,19.403,10.688,7.628,3341,14.878,253
47223.754,19.403,10.688,7.628,3291,14.878,229
47230.773,19.403,10.688,7.628,3237,14.878,229
47236.777,19.403,10.688,7.628,3184,14.878,229
47245.645,19.403,10.688,7.628,3139,14.878,229
47254.102,19.403,10.688,7.628,3075,14.878,229
47260.953,19.403,10.688,7.628,3014,14.878,229
47268.207,19.403,10.688,7.628,2966,14.878,229
47275.453,19.407,10.688,7.628,2916,14.878,229
47281.738,19.407,10.688,7.628,2868,14.878,229
47288.863,19.407,10.688,7.628,2827,14.878,229
47295.941,19.407,10.688,7.628,2781,14.878,229
47303.984,19.407,10.688,7.628,2736,14.878,229
47312.848,19.407,10.688,7.628,2688,14.878,229
47321.316,19.407,10.688,7.628,2635,14.878,229
47331.902,19.407,10.688,7.628,2587,14.878,229
47345.984,19.407,10.688,7.628,2529,14.878,229
47352.340,19.407,10.688,7.628,2456,14.878,229
47358.770,19.407,10.688,7.628,2425,14.878,229
47365.844,19.407,10.688,7.628,2394,14.878,229
47376.781,19.407,10.688,7.628,2362,14.878,229
47384.492,19.407,10.688,7.628,2314,14.878,229
47390.770,19.407,10.688,7.628,2283,14.878,229
47397.793,19.407,10.688,7.628,2258,14.878,229
47405.812,19.407,10.688,7.628,2232,14.878,231
47412.793,19.407,10.688,7.628,2204,14.878,231
47420.793,19.407,10.688,7.628,2181,14.878,231
47426.695,19.407,10.688,7.628,2156,14.878,231
47435.359,19.407,11.043,7.628,2139,14.878,231
47441.738,19.407,11.043,7.628,2115,14.878,231
47448.883,19.407,11.043,7.628,2099,14.878,231
47455.750,19.407,11.043,7.628,2083,14.878,231
47461.609,19.407,11.043,7.628,2068,14.878,231
47468.793,19.412,11.043,7.628,2057,14.878,231
47476.699,19.412,11.043,7.628,2045,14.878,231
47482.973,19.412,11.043,7.628,2033,14.878,231
47489.867,19.412,11.043,7.628,2024,14.878,231
47504.711,19.412,11.043,7.628,2017,14.878,233
47511.652,19.412,11.043,7.628,2005,14.878,233
47517.715,19.412,11.043,7.628,2002,14.878,233
47523.672,19.412,11.043,7.628,2000,14.878,233
47529.781,19.412,11.043,7.628,2000,14.878,233
47537.680,19.412,11.043,7.628,2000,14.878,233
47543.855,19.412,11.043,7.628,2002,14.878,233
47549.648,19.412,11.043,7.628,2005,14.878,233
47555.789,19.412,11.043,7.628,2009,14.878,233
47565.684,19.408,11.043,7.628,2014,14.878,233
47573.785,19.408,11.043,7.628,2025,14.878,233
47584.590,19.408,11.043,7.628,2036,14.878,234
47591.824,19.408,11.043,7.628,2054,14.878,234
47598.762,19.408,11.043,7.628,2067,14.878,234
47604.742,19.408,11.043,7.628,2082,14.878,234
47613.656,19.408,11.043,7.628,2095,14.878,234
47619.844,19.408,11.043,7.628,2118,14.878,234
47629.938,19.408,11.043,7.628,2134,14.878,234
47637.637,19.408,11.043,7.628,2164,17.776,234
47643.773,19.408,11.043,7.628,2188,17.776,234
47650.844,19.408,11.043,7.628,2209,17.776,234
47657.922,19.408,11.043,7.628,2234,17.776,234
47664.762,19.403,11.043,7.628,2261,17.776,234
47675.172,19.407,11.043,5.472,2288,17.776,236
47681.789,19.407,11.043,5.472,2331,17.776,236
47688.852,19.407,11.043,5.472,2360,17.776,236
47696.914,19.407,11.043,5.472,2392,17.776,236
47704.660,19.407,11.043,5.472,2431,17.776,236
47712.770,19.407,11.043,5.472,2469,17.776,236
47719.828,19.407,11.043,5.472,2511,17.776,236
47726.895,19.407,11.043,5.472,2549,17.776,236
47733.863,19.407,11.043,5.472,2588,17.776,236
47740.758,19.407,11.043,5.472,2627,17.776,236
47747.629,19.407,11.043,5.472,2668,17.776,236
47754.746,19.407,11.043,5.472,2709,17.776,236
47761.785,19.407,11.043,5.472,2753,17.776,243
47768.691,19.403,11.043,5.472,2797,17.776,243
47774.758,19.403,11.043,5.472,2842,17.776,243
47780.824,19.403,11.043,5.472,2882,17.776,243
47787.809,19.403,11.043,5.472,2923,17.776,243
47794.812,19.403,11.043,5.472,2971,17.776,243
47802.199,19.403,11.043,5.472,3020,17.776,243
47836.918,19.403,11.043,5.472,3073,17.776,243
47844.043,19.403,11.043,5.472,3335,17.776,243
47851.855,19.403,11.043,5.472,3391,17.776,264
47861.938,19.403,11.043,5.472,3453,17.776,264
47869.754,19.403,11.043,5.472,3536,17.776,264
47877.758,19.403,11.043,5.472,3600,17.776,264
47889.871,19.403,11.043,5.472,3667,17.776,264
47896.859,19.403,11.043,5.472,3771,17.776,264
47905.824,19.403,11.043,5.472,3831,17.776,264
47914.879,19.403,11.107,5.472,3909,17.776,264
47923.809,19.403,11.107,5.472,3989,17.776,264
47931.008,19.403,11.107,5.472,4069,17.776,264
47938.684,19.403,11.107,5.472,4133,17.776,264
47946.738,19.403,11.107,5.472,4203,17.776,311
47954.941,19.403,11.107,5.472,4276,17.776,311
47962.160,19.403,11.107,5.472,4351,17.776,311
47970.836,19.412,11.107,5.472,4418,17.776,311
47980.895,19.412,11.107,5.472,4498,17.776,311
47987.844,19.412,11.107,5.472,4592,17.776,311
47996.285,19.412,11.107,5.472,4657,17.776,311
48011.762,19.412,11.107,5.472,4736,17.776,311
48018.871,19.412,11.107,5.472,4882,17.776,311
48026.133,19.412,11.107,5.472,4949,17.776,311
48034.145,19.412,11.107,5.472,5017,17.776,375
48040.750,19.412,11.107,5.472,5092,17.776,375
48047.902,19.412,11.107,5.472,5155,17.776,375
48055.836,19.412,11.107,5.472,5222,17.776,375
48063.828,19.407,11.107,5.472,5296,17.776,375
48073.301,19.403,11.107,5.472,5371,17.776,375
48082.898,19.403,11.107,5.472,5459,17.776,375
48089.863,19.403,11.107,5.472,5549,17.776,375
48095.906,19.403,11.107,5.472,5613,17.776,375
48102.875,19.403,11.107,5.472,5669,17.776,375
48112.742,19.403,11.107,5.472,5732,17.776,375
48121.191,19.403,11.107,5.472,5822,16.249,445
48127.621,19.403,11.107,5.472,5898,16.249,445
48133.855,19.403,11.107,5.472,5956,16.249,445
48144.738,19.403,11.107,5.472,6011,16.249,445
48151.934,19.403,11.107,7.757,6107,16.249,445
48161.891,19.403,11.107,7.757,6170,16.249,445
48168.750,19.403,11.107,7.757,6256,16.249,445
48176.691,19.403,11.107,7.757,6314,16.249,445
48183.699,19.403,11.107,7.757,6381,16.249,445
48190.801,19.403,11.107,7.757,6439,16.249,445
48197.809,19.403,11.107,7.757,6498,16.249,445
48208.781,19.403,11.107,7.757,6554,16.249,445
48217.371,19.403,11.107,7.757,6642,16.249,505
48226.160,19.403,11.107,7.757,6709,16.249,505
48232.699,19.403,11.107,7.757,6776,16.249,505
48238.797,19.403,11.107,7.757,6826,16.249,505
48245.801,19.403,11.107,7.757,6871,16.249,505
48252.730,19.403,11.107,7.757,6922,16.249,505
48258.777,19.403,11.107,7.757,6972,16.249,505
48270.574,19.394,11.107,7.757,7014,16.249,505
48276.844,19.394,11.107,7.757,7095,16.249,505
48283.734,19.394,11.107,7.757,7137,16.249,505
48289.777,19.394,11.107,7.757,7182,16.249,505
48296.816,19.394,11.107,7.757,7221,16.249,505
48303.805,19.394,11.107,7.757,7265,16.249,535
48310.723,19.394,11.107,7.757,7307,16.249,535
48317.219,19.394,11.107,7.757,7348,16.249,535
48323.852,19.394,11.107,7.757,7386,16.249,535
48332.875,19.394,11.107,7.757,7423,16.249,535
48339.820,19.394,11.107,7.757,7472,16.249,535
48345.945,19.394,11.107,7.757,7509,16.249,535
48352.809,19.394,11.107,7.757,7540,16.249,535
48361.074,19.394,11.107,7.757,7574,16.249,535
48368.770,19.398,11.107,7.757,7613,16.249,535
48375.797,19.394,11.107,7.757,7648,16.249,535
48382.676,19.394,11.107,7.757,7678,16.249,535
48389.855,19.394,10.341,7.757,7707,16.249,535
48402.129,19.394,10.341,7.757,7735,16.249,549
48416.035,19.394,10.341,7.757,7781,16.249,549
48426.285,19.394,10.341,7.757,7827,16.249,549
48432.805,19.394,10.341,7.757,7858,16.249,549
48439.664,19.394,10.341,7.757,7876,16.249,549
48445.688,19.394,10.341,7.757,7894,16.249,549
48451.918,19.394,10.341,7.757,7908,16.249,549
48459.332,19.394,10.341,7.757,7922,16.249,549
48465.801,19.394,10.341,7.757,7937,16.249,549
48472.828,19.394,10.341,7.757,7949,16.249,549
48480.699,19.394,10.341,7.757,7960,16.249,556
48487.094,19.394,10.341,7.757,7971,16.249,556
48493.723,19.394,10.341,7.757,7979,16.249,556
48500.828,19.394,10.341,7.757,7985,16.249,556
48507.793,19.394,10.341,7.757,7991,16.249,556
48513.777,19.394,10.341,7.757,7995,16.249,556
48520.930,19.394,10.341,7.757,7998,16.249,556
48529.906,19.394,10.341,7.757,7999,16.249,556
48536.801,19.394,10.341,7.757,7999,16.249,556
48542.859,19.394,10.341,7.757,7997,16.249,556
48548.797,19.394,10.341,7.757,7995,16.249,556
48554.848,19.394,10.341,7.757,7991,16.249,556
48562.754,19.394,10.341,7.757,7986,16.249,556
48568.727,19.398,10.341,7.757,7978,16.249,556
48574.648,19.398,10.341,7.757,7971,16.249,555
48580.676,19.398,10.341,7.757,7962,16.249,555
48588.637,19.398,10.341,7.757,7953,16.249,555
48594.695,19.398,10.341,7.757,7939,16.249,555
48601.777,19.398,10.341,7.757,7927,16.249,555
48608.680,19.398,10.341,7.757,7912,12.884,555
48616.898,19.398,10.341,7.757,7895,12.884,555
48623.660,19.398,10.341,10.225,7874,12.884,555
48630.652,19.398,10.341,10.225,7855,12.884,555
48637.746,19.398,10.341,10.225,7834,12.884,555
48643.738,19.398,10.341,10.225,7812,12.884,555
48651.660,19.398,10.341,10.225,7792,12.884,555
48658.469,19.398,10.341,10.225,7764,12.884,555
48664.637,19.398,10.341,10.225,7738,12.884,552
48670.652,19.394,10.341,10.225,7714,12.884,552
48678.910,19.394,10.341,10.225,7689,12.884,552
48685.676,19.394,10.341,10.225,7654,12.884,552
48692.840,19.394,10.341,10.225,7624,12.884,552
48699.691,19.394,10.341,10.225,7590,12.884,552
48708.871,19.394,10.341,10.225,7557,12.884,552
48718.840,19.394,10.341,10.225,7511,12.884,552
48727.492,19.394,10.341,10.225,7458,12.884,552
48735.828,19.394,10.341,10.225,7411,12.884,552
48744.086,19.394,10.341,10.225,7363,12.884,552
48750.914,19.394,10.341,10.225,7314,12.884,539
48757.734,19.394,10.341,10.225,7273,12.884,539
48766.070,19.389,10.341,10.225,7231,12.884,539
48772.730,19.389,10.341,10.225,7177,12.884,539
48783.711,19.389,10.341,10.225,7134,12.884,539
48790.855,19.389,10.341,10.225,7060,12.884,539
48802.953,19.389,10.341,10.225,7010,12.884,539
48810.879,19.389,10.341,10.225,6924,12.884,539
48819.824,19.389,10.341,10.225,6866,12.884,539
48827.828,19.389,10.341,10.225,6800,12.884,539
48835.984,19.389,10.341,10.225,6739,12.884,539
48846.578,19.389,10.341,10.225,6676,12.884,489
48853.754,19.389,10.341,10.225,6592,12.884,489
48865.309,19.389,10.578,10.225,6534,12.884,489
48872.777,19.408,10.578,10.225,6440,12.884,489
48885.258,19.408,10.578,10.225,6378,12.884,489
48891.902,19.408,10.578,10.225,6272,12.884,489
48900.430,19.408,10.578,10.225,6215,12.884,489
48910.605,19.408,10.578,10.225,6141,12.884,489
48916.941,19.408,10.578,10.225,6052,12.884,489
48925.930,19.408,10.578,10.225,5996,12.884,489
48932.883,19.408,10.578,10.225,5916,12.884,413
48940.645,19.408,10.578,10.225,5853,12.884,413
48948.738,19.408,10.578,10.225,5783,12.884,413
48955.891,19.408,10.578,10.225,5709,12.884,413
48961.746,19.399,10.578,10.225,5643,12.884,413
48972.832,19.394,10.578,10.225,5589,12.884,413
48979.934,19.394,10.578,10.225,5487,12.884,413
48989.062,19.394,10.578,10.225,5421,12.884,413
48996.930,19.394,10.578,10.225,5335,12.884,413
49009.285,19.394,10.578,10.225,5262,12.884,413
49018.961,19.394,10.578,10.225,5146,12.884,413
49026.754,19.394,10.578,10.225,5054,12.884,337
49040.758,19.394,10.578,10.225,4981,12.884,337
49048.789,19.394,10.578,10.225,4849,12.884,337
49056.770,19.394,10.578,10.225,4774,12.884,337
49063.840,19.398,10.578,10.225,4699,12.884,337
49069.871,19.403,10.578,10.225,4633,12.884,337
49076.805,19.403,10.578,10.225,4576,12.884,337
49082.836,19.403,10.578,10.225,4512,12.884,337
49095.938,19.403,10.578,10.225,4456,14.345,337
49101.793,19.403,10.578,8.370,4335,14.345,337
49110.816,19.403,10.578,8.370,4281,14.345,268
49118.191,19.403,10.578,8.370,4199,14.345,268
49124.844,19.403,10.578,8.370,4132,14.345,268
49130.898,19.403,10.578,8.370,4072,14.345,268
49138.469,19.403,10.578,8.370,4018,14.345,268
49145.867,19.403,10.578,8.370,3951,14.345,268
49154.832,19.403,10.578,8.370,3886,14.345,268
49160.980,19.403,10.578,8.370,3808,14.345,268
49168.828,19.399,10.578,8.370,3755,14.345,268
49175.941,19.399,10.578,8.370,3688,14.345,268
49183.922,19.399,10.578,8.370,3629,14.345,268
49189.809,19.399,10.578,8.370,3562,14.345,268
49196.836,19.399,10.578,8.370,3514,14.345,268
49202.883,19.399,10.578,8.370,3457,14.345,233
49209.164,19.399,10.578,8.370,3408,14.345,233
49217.953,19.399,10.578,8.370,3358,14.345,233
49224.691,19.399,10.578,8.370,3289,14.345,233
49230.852,19.399,10.578,8.370,3238,14.345,233
49236.805,19.399,10.578,8.370,3191,14.345,233
49242.824,19.399,10.578,8.370,3147,14.345,233
49248.836,19.399,10.578,8.370,3102,14.345,233
49254.820,19.399,10.578,8.370,3059,14.345,233
49269.711,19.399,10.578,0.000,3016,14.345,233
49275.707,19.412,0.000,0.000,2913,14.345,233
49286.750,19.412,0.000,0.000,2873,14.345,233
49293.703,19.412,0.000,0.000,2801,14.345,231
49299.668,19.412,0.000,0.000,2757,14.345,231
49305.664,19.412,0.000,0.000,2720,14.345,231
49311.695,19.412,0.000,0.000,2684,14.345,231
49317.707,19.412,0.000,0.000,2648,14.345,231
49324.754,19.412,0.000,0.000,2613,14.345,231
49331.684,19.412,0.000,0.000,2574,14.345,231
49337.945,19.412,0.000,0.000,2536,14.345,231
49346.668,19.412,0.000,0.000,2502,14.345,231
49353.891,19.412,0.000,0.000,2458,14.345,231
49360.707,19.412,0.000,0.000,2422,14.345,231
49366.719,19.407,0.000,0.000,2390,14.345,231
49374.703,19.407,0.000,0.000,2363,14.345,231
49380.699,19.407,0.000,0.000,2327,14.345,233
49386.652,19.407,0.000,0.000,2302,14.345,233
49393.695,19.407,0.000,0.000,2278,14.345,233
49399.703,19.407,0.000,0.000,2251,14.345,233
49405.816,19.407,0.000,0.000,2229,14.345,233
49412.762,19.407,0.000,0.000,2207,14.345,233
49418.715,19.407,0.000,0.000,2184,14.345,233
49424.691,19.407,0.000,0.000,2165,14.345,233
49430.699,19.407,0.000,0.000,2147,14.345,233
49436.820,19.407,0.000,0.000,2130,14.345,233
49442.727,19.407,0.000,0.000,2114,14.345,233
49449.676,19.407,0.000,0.000,2099,14.345,233
49458.777,19.407,0.000,0.000,2083,14.345,233
49465.047,19.407,0.000,0.000,2064,14.345,233
49473.820,19.407,0.000,0.000,2053,14.345,234
49480.680,19.407,0.000,0.000,2038,14.345,234
49486.715,19.407,0.000,0.000,2029,14.345,234
49493.148,19.407,0.000,0.000,2021,14.345,234
49501.098,19.407,0.000,0.000,2015,14.345,234
49507.980,19.407,0.000,0.000,2008,14.345,234
49515.734,19.407,0.000,0.000,2004,14.345,234
49525.840,19.407,0.000,5.714,2001,14.345,234
49531.719,19.407,0.000,5.714,2000,14.345,234
49543.781,19.407,0.000,5.714,2000,14.345,234
49550.801,19.407,0.000,5.714,2005,14.345,234
49556.699,19.407,0.000,5.714,2009,14.345,234
49562.691,19.407,0.000,5.714,2014,14.345,235
49569.914,19.417,0.000,5.714,2020,14.345,235
49576.770,19.417,0.000,5.714,2029,17.689,235
49582.703,19.417,0.000,5.714,2039,17.689,235
49588.715,19.417,0.000,5.714,2049,17.689,235
49595.805,19.417,0.000,5.714,2059,17.689,235
49602.773,19.417,0.000,5.714,2073,17.689,235
49609.738,19.417,0.000,5.714,2088,17.689,235
49615.695,19.417,0.000,5.714,2105,17.689,235
49623.672,19.417,0.000,5.714,2120,17.689,235
49629.766,19.417,0.000,5.714,2142,17.689,235
49635.766,19.417,0.000,5.714,2160,17.689,235
49641.648,19.417,0.000,5.714,2179,17.689,235
49648.688,19.417,0.000,5.714,2198,17.689,236
49655.727,19.417,0.000,5.714,2223,17.689,236
49664.039,19.417,0.000,5.714,2249,17.689,236
49671.691,19.412,0.000,5.714,2281,17.689,236
49677.672,19.412,0.000,5.714,2312,17.689,236
49684.758,19.412,0.000,5.714,2337,17.689,236
49690.691,19.412,0.000,5.714,2369,17.689,236
49696.691,19.412,0.000,5.714,2396,17.689,236
49702.715,19.412,0.000,5.714,2425,17.689,236
49710.684,19.412,0.000,5.714,2454,17.689,236
49716.668,19.412,0.000,5.714,2495,17.689,236
49722.691,19.412,0.000,5.714,2526,17.689,236
49731.703,19.412,0.000,5.714,2559,17.689,236
49737.656,19.412,0.000,5.714,2609,17.689,241
49744.758,19.412,0.000,5.714,2644,17.689,241
49750.824,19.412,0.000,5.714,2686,17.689,241
49759.738,19.412,0.000,5.714,2722,17.689,241
49765.680,19.408,11.173,5.714,2778,17.689,241
49771.715,19.399,11.173,5.714,2816,17.689,241
49777.699,19.399,11.173,5.714,2855,17.689,241
49785.211,19.399,11.173,5.714,2895,17.689,241
49792.504,19.399,11.173,5.714,2946,17.689,241
49798.734,19.399,11.173,5.714,2997,17.689,241
49808.699,19.399,11.173,5.714,3041,17.689,241
49815.684,19.399,11.173,5.714,3113,17.689,241
49822.699,19.399,11.173,5.714,3164,17.689,241
49829.719,19.399,11.173,5.714,3217,17.689,257
49836.758,19.399,11.173,5.714,3271,17.689,257
49844.793,19.399,11.173,5.714,3325,17.689,257
49856.312,19.399,11.173,5.714,3389,17.689,257
49862.711,19.403,11.173,5.714,3481,17.689,257
49874.574,19.403,11.173,5.714,3534,17.689,257
49882.734,19.403,11.173,5.714,3632,17.689,257
49889.730,19.403,11.173,5.714,3701,17.689,257
49896.738,19.403,11.173,5.714,3761,17.689,257
49903.711,19.403,11.173,5.714,3821,17.689,257
49909.957,19.403,11.173,5.714,3882,17.689,257
49916.008,19.403,11.173,5.714,3937,17.689,257
49925.703,19.403,11.173,5.714,3990,17.689,297
49931.715,19.403,11.173,5.714,4077,17.689,297
49937.688,19.403,11.173,5.714,4131,17.689,297
49943.742,19.403,11.173,5.714,4185,17.689,297
49949.742,19.403,11.173,5.714,4240,17.689,297
49955.660,19.403,11.173,5.714,4294,17.689,297
49961.844,19.408,11.173,5.714,4349,17.689,297
49967.777,19.408,11.173,5.714,4406,17.689,297
49974.742,19.408,11.173,5.714,4461,17.689,297
49981.789,19.408,11.173,5.714,4525,17.689,297
49989.691,19.408,11.173,5.714,4591,17.689,297
50001.164,19.408,11.173,5.714,4665,17.689,297
50010.117,19.408,11.173,6.690,4772,17.689,360
50016.938,19.408,11.173,6.690,4857,17.689,360
50023.719,19.408,11.173,6.690,4921,17.689,360
50029.715,19.408,11.173,6.690,4985,17.689,360
50037.715,19.408,11.173,6.690,5041,17.689,360
50045.324,19.408,11.173,6.690,5116,17.689,360
50052.770,19.408,11.173,6.690,5188,17.689,360
50058.840,19.408,11.173,6.690,5258,17.689,360
50066.992,19.403,11.173,6.690,5315,16.674,360
50074.273,19.403,11.173,6.690,5391,16.674,360
50082.820,19.403,11.173,6.690,5459,16.674,360
50090.957,19.403,11.173,6.690,5538,16.674,360
50098.824,19.403,11.173,6.690,5614,16.674,431
50105.820,19.403,11.173,6.690,5686,16.674,431
50116.848,19.403,11.173,6.690,5750,16.674,431
50125.098,19.403,11.173,6.690,5850,16.674,431
50134.988,19.403,11.173,6.690,5924,16.674,431
50143.879,19.403,11.173,6.690,6013,16.674,431
50153.930,19.403,11.173,6.690,6091,16.674,431
50160.852,19.403,11.173,6.690,6179,16.674,431
50167.965,19.399,11.173,6.690,6238,16.674,431
50177.234,19.394,11.173,6.690,6299,16.674,431
50184.234,19.394,11.173,6.690,6377,16.674,431
50192.547,19.394,11.173,6.690,6435,16.674,496
50198.859,19.394,11.173,6.690,6504,16.674,496
50206.000,19.394,11.173,6.690,6555,16.674,496
50213.980,19.394,11.173,6.690,6612,16.674,496
50222.457,19.394,11.173,6.690,6675,16.674,496
50230.254,19.394,11.173,6.690,6740,16.674,496
