112902316047041.0,6000.0
112902416141750.0,6000.0
112902515193750.0,6000.0
112902614270166.0,6000.0
112902714367375.0,6000.0
112902813148291.0,6000.0
112902913276250.0,6000.0
112903012386791.0,6000.0
112903112334625.0,6000.0
112903211154750.0,6000.0
112903311292208.0,6000.0
112903410321458.0,6000.0
112903510181541.0,6000.0
112903609240250.0,6000.0
112903709199000.0,6000.0
112903808333083.0,6000.0
112903908686458.0,6000.0
112904007168666.0,6000.0
112904107165916.0,6000.0
112904206318583.0,6000.0
112904306175708.0,6000.0
112904405348083.0,6000.0
112904505245541.0,6000.0
112904604195833.0,6000.0
112904704197833.0,6000.0
112904803236541.0,6000.0
112904903244666.0,6000.0
112905002429125.0,6000.0
112905102399000.0,6000.0
112905201374416.0,6000.0
112905301269208.0,6000.0
112905401404083.0,6000.0
112905500849958.0,6000.0
112905600575291.0,6000.0
112905699402875.0,6000.0
112905799274541.0,6000.0
112905898313583.0,6000.0
112905998456500.0,6000.0
112906097407458.0,6000.0
112906197449750.0,6000.0
112906296626291.0,6000.0
112906396519500.0,6000.0
112906495578041.0,6000.0
112906595459000.0,6000.0
112906694563958.0,6000.0
112906794451250.0,6000.0
112906893623208.0,6000.0
112906993462250.0,6000.0
112907103242458.0,6000.0
112907193042708.0,6000.0
112907292079750.0,6000.0
112907391363333.0,6000.0
112907490476541.0,6000.0
112907590334083.0,6000.0
112907689525041.0,6000.0
112907789316125.0,6000.0
112907888479958.0,6000.0
112907987494875.0,6000.0
112908087485875.0,6000.0
112908187324208.0,6000.0
112908286539250.0,6000.0
112908385539416.0,6000.0
112908485461541.0,6000.0
112908585434375.0,6000.0
112908684648666.0,6000.0
112908784092000.0,6000.0
112908884188125.0,6000.0
112908982494250.0,8000.0
112909082565458.0,8000.0
112909181513916.0,8000.0
112909281539666.0,8000.0
112909380564291.0,8000.0
112909480745833.0,8000.0
112909579373208.0,8000.0
112909679764458.0,8000.0
112909778562166.0,8000.0
112909878434458.0,8000.0
112909977469125.0,8000.0
112910077425208.0,8000.0
112910176677625.0,8000.0
112910276617750.0,8000.0
112910375906250.0,8000.0
112910475737625.0,8000.0
112910574502583.0,8000.0
112910674850500.0,8000.0
112910773590291.0,8000.0
112910876502375.0,8000.0
112910972591000.0,8000.0
112911072612875.0,8000.0
112911171623750.0,8000.0
112911272013958.0,8000.0
112911370816000.0,8000.0
112911471182250.0,8000.0
112911569588125.0,8000.0
112911669605375.0,8000.0
112911768487750.0,8000.0
112911868528083.0,8000.0
112911967526833.0,8000.0
112912067728750.0,8000.0
112912167774208.0,8000.0
112912267161125.0,8000.0
112912365623750.0,8000.0
112912465534375.0,8000.0
112912564524333.0,8000.0
112912664783500.0,8000.0
112912763508916.0,8000.0
112912863735500.0,8000.0
112912963923083.0,8000.0
112913062698541.0,8000.0
112913161691166.0,8000.0
112913261649083.0,8000.0
112913360620333.0,8000.0
112913459778666.0,8000.0
112913559543583.0,8000.0
112913659840833.0,8000.0
112913759065541.0,8000.0
112913859219416.0,8000.0
112913957780041.0,8000.0
112914058121666.0,8000.0
112914157009291.0,8000.0
112914256699041.0,8000.0
112914355822166.0,8000.0
112914455716583.0,8000.0
112914554806250.0,8000.0
112914654724500.0,8000.0
112914753732958.0,8000.0
112914853677541.0,8000.0
112914952763291.0,8000.0
112915052765583.0,8000.0
112915151868291.0,8000.0
112915251887125.0,8000.0
112915350889708.0,8000.0
112915451031166.0,8000.0
112915550233291.0,8000.0
112915649698875.0,6000.0
112915748658333.0,6000.0
112915848649250.0,6000.0
112915947794791.0,6000.0
112916047883791.0,6000.0
112916147176791.0,6000.0
112916246808750.0,6000.0
112916346843041.0,6000.0
112916445876541.0,6000.0
112916545139833.0,6000.0
112916644730708.0,6000.0
112916744346041.0,6000.0
112916843738375.0,6000.0
112916942701458.0,6000.0
112917042700166.0,6000.0
112917142040083.0,6000.0
112917242752166.0,6000.0
112917340653708.0,6000.0
112917440730250.0,6000.0
112917539827875.0,6000.0
112917639854625.0,6000.0
112917739126875.0,6000.0
112917839658958.0,6000.0
112917938311375.0,6000.0
112918130005250.0,6000.0
112918178301791.0,6000.0
112918236790041.0,6000.0
112918335809541.0,6000.0
112918437780250.0,6000.0
112918534790375.0,6000.0
112918634805458.0,6000.0
112918734351916.0,6000.0
112918833942083.0,6000.0
112918932839666.0,6000.0
112919032793166.0,6000.0
112919135619083.0,6000.0
112919231806666.0,6000.0
112919330810458.0,6000.0
112919430913833.0,6000.0
112919529973083.0,6000.0
112919629954625.0,6000.0
112919728833166.0,6000.0
112919828840083.0,6000.0
112919928902958.0,6000.0
112920029792708.0,6000.0
112920127775583.0,6000.0
112920226863583.0,6000.0
112920326857875.0,6000.0
112920426031875.0,6000.0
112920525958333.0,6000.0
112920625229458.0,6000.0
112920726223958.0,6000.0
112920823867208.0,6000.0
112920923863083.0,6000.0
112921022855583.0,6000.0
112921122932166.0,6000.0
112921221900666.0,6000.0
112921321857708.0,6000.0
112921420978583.0,6000.0
112921520904458.0,6000.0
112921619948208.0,6000.0
112921720040333.0,6000.0
112921820472291.0,6000.0
112921919039125.0,6000.0
112922017937041.0,6000.0
112922118108125.0,6000.0
