112902317884291.0,12.601648
112902418029208.0,12.594093
112902517153000.0,12.594093
112902616066583.0,12.501373
112902716091958.0,12.48695
112902814959666.0,12.494505
112902915078041.0,12.504807
112903014203708.0,12.51923
112903113968125.0,12.51923
112903213114125.0,12.530219
112903313122291.0,12.541208
112903412098666.0,12.542582
112903512133916.0,12.552884
112903611185500.0,12.559752
112903710996833.0,12.559752
112903810058166.0,12.563186
112903910531666.0,12.565934
112904009035666.0,12.5625
112904109038500.0,12.565247
112904208128375.0,12.565247
112904308044208.0,12.565247
112904407154291.0,12.568681
112904507039833.0,12.569368
112904606048291.0,12.56662
112904706134958.0,12.565934
112904805167541.0,12.565934
112904905044833.0,12.565934
112905004224833.0,12.565934
112905104163833.0,12.569368
112905203134500.0,12.565247
112905303060083.0,12.570054
112905403640250.0,12.570054
112905502636750.0,12.567307
112905602715291.0,12.565934
112905701214208.0,12.56662
112905801190958.0,12.557692
112905900395583.0,12.563186
112906000707250.0,12.563186
112906099217791.0,12.563186
112906200763166.0,12.565247
112906298429708.0,12.561813
112906398219708.0,12.565247
112906497190791.0,12.563186
112906597116541.0,12.563186
112906697196083.0,12.557005
112906796362541.0,12.554258
112906895705541.0,12.557692
112906996150333.0,12.563873
112907105128708.0,12.563873
112907195274625.0,12.557005
112907293745958.0,12.559065
112907393754083.0,12.560439
112907492398291.0,12.560439
112907592220708.0,12.554258
112907691423458.0,12.554258
112907791199333.0,12.559065
112907890275375.0,12.554945
112907989278625.0,12.556318
112908089290333.0,12.552884
112908190388666.0,12.553571
112908289656583.0,12.553571
112908387320000.0,12.560439
112908487283208.0,12.54945
112908587654416.0,12.554258
112908686445041.0,12.554258
112908785833041.0,12.553571
112908886348500.0,12.553571
112908984337500.0,12.552884
112909084372916.0,12.480082
112909184352416.0,12.337225
112909283752416.0,12.396978
112909382334125.0,12.433379
112909482530083.0,12.433379
112909581253500.0,12.467032
112909681457000.0,12.488324
112909780437541.0,12.50206
112909880383916.0,12.513049
112909979269000.0,12.513049
112910079245541.0,12.515796
112910178682208.0,12.516483
112910278371458.0,12.519917
112910377698500.0,12.521291
112910477480583.0,12.521978
112910576836833.0,12.521978
112910677984208.0,12.525412
112910775743041.0,12.524038
112910878356833.0,12.530219
112910974517375.0,12.530906
112911074403625.0,12.527472
112911173426375.0,12.527472
112911274354666.0,12.53434
112911372611583.0,12.530219
112911473438458.0,12.527472
112911571409208.0,12.530219
112911671424625.0,12.524038
112911770317750.0,12.524038
112911870491041.0,12.529532
112911969408416.0,12.53228
112912069473500.0,12.528159
112912171026375.0,12.527472
112912269506708.0,12.527472
112912367492875.0,12.523351
112912467396125.0,12.529532
112912566425416.0,12.530906
112912668108125.0,12.527472
112912765412833.0,12.530219
112912865983500.0,12.530219
112912967404583.0,12.528159
112913064930625.0,12.525412
112913163493458.0,12.522664
112913263933125.0,12.519917
112913362465666.0,12.524725
112913461551333.0,12.524725
112913561491500.0,12.521978
112913662118083.0,12.524725
112913760720875.0,12.522664
112913861395916.0,12.521291
112913959592083.0,12.522664
112914060829500.0,12.522664
112914159017375.0,12.51717
112914258953083.0,12.520604
112914357583833.0,12.51923
112914457539541.0,12.518543
112914556549041.0,12.516483
112914656542833.0,12.516483
112914755570500.0,12.51923
112914855704500.0,12.518543
112914954558708.0,12.518543
112915054552000.0,12.516483
112915153662500.0,12.516483
112915253651208.0,12.514423
112915352602000.0,12.51717
112915453420875.0,12.512362
112915553278916.0,12.512362
112915651622750.0,12.513736
112915750628958.0,12.513736
112915850620666.0,12.513736
112915949728166.0,12.487637
112916050522750.0,12.472527
112916149070333.0,12.477335
112916248612708.0,12.48695
112916349516541.0,12.48695
112916448334666.0,12.491071
112916546958625.0,12.495192
112916646615666.0,12.500686
112916748779916.0,12.50206
112916845703375.0,12.501373
112916944647208.0,12.501373
112917044636958.0,12.510989
112917143655750.0,12.505494
112917244985833.0,12.504807
112917342216625.0,12.509615
112917442653750.0,12.509615
112917541657208.0,12.503434
112917642933708.0,12.512362
112917740985791.0,12.50412
112917843488833.0,12.50412
112917940469666.0,12.501373
112918178231750.0,12.501373
112918180003791.0,12.511675
112918238723666.0,12.509615
112918337668916.0,12.506868
112918439905458.0,12.50206
112918536658833.0,12.506181
112918636709500.0,12.506181
112918760322791.0,12.502747
112918835760666.0,12.50412
112918936073875.0,12.501373
112919035215458.0,12.502747
112919163469333.0,12.503434
112919233737916.0,12.503434
112919332737375.0,12.501373
112919433520708.0,12.500686
112919531906416.0,12.501373
112919631779833.0,12.500686
112919730729916.0,12.499313
112919830790458.0,12.499313
112919930800125.0,12.5
112920031961208.0,12.497252
112920130120625.0,12.498626
112920228827958.0,12.497939
112920328751541.0,12.497939
112920428027000.0,12.494505
112920527817333.0,12.500686
112920627717875.0,12.495192
112920728357541.0,12.499313
112920826176500.0,12.5
112920925766416.0,12.5
112921024883041.0,12.490384
112921126537750.0,12.496565
112921223753416.0,12.491071
112921323818083.0,12.495879
112921423040625.0,12.5
112921522854458.0,12.5
112921621741791.0,12.493818
112921721890083.0,12.495192
112921822553208.0,12.493818
112921920884666.0,12.48901
112922019785875.0,12.491758
112922120773875.0,12.491758
