112902316067625.0,0.0
112902416206583.0,0.0
112902515256916.0,0.0
112902614345500.0,0.0
112902714433000.0,0.0
112902813198416.0,0.0
112902913354708.0,0.0
112903012463166.0,0.0
112903112414083.0,0.0
112903211236791.0,0.0
112903311370125.0,0.0
112903410398625.0,0.0
112903510277708.0,0.0
112903609291750.0,0.0
112903709248208.0,0.0
112903808385875.0,0.0
112903908787458.0,0.0
112904007215041.0,0.0
112904107210958.0,0.0
112904206395125.0,0.0
112904306223625.0,0.0
112904405426000.0,0.0
112904505300083.0,0.0
112904604243333.0,0.0
112904704249041.0,0.0
112904803302541.0,0.0
112904903294791.0,0.0
112905002507541.0,0.0
112905102477583.0,0.0
112905201471000.0,0.0
112905301317958.0,0.0
112905401482625.0,0.0
112905500929916.0,0.0
112905600626916.0,0.0
112905699484916.0,0.0
112905799327500.0,0.0
112905898364541.0,0.0
112905998535208.0,0.0
112906097485708.0,0.0
112906197530416.0,0.0
112906296682458.0,0.0
112906396575750.0,0.0
112906495651291.0,0.0
112906595570583.0,0.0
112906694628541.0,0.0
112906794531750.0,0.0
112906893947625.0,0.0
112906993558458.0,0.0
112907103293125.0,0.0
112907193124583.0,0.0
112907292136250.0,0.0
112907391425583.0,0.0
112907490559958.0,0.0
112907590387125.0,0.0
112907689604166.0,0.0
112907789385500.0,0.0
112907888582875.0,0.0
112907987574541.0,0.0
112908087563375.0,0.0
112908187383750.0,0.0
112908286602416.0,0.0
112908385618791.0,0.0
112908485547791.0,0.0
112908585487250.0,0.0
112908684729416.0,0.0
112908784180791.0,0.0
112908884267541.0,0.0
112908982569791.0,0.0
112909082670166.0,0.0
112909181590583.0,0.0
112909281607250.0,0.0
112909380646875.0,0.0
112909480844583.0,0.0
112909579422125.0,0.0
112909679850166.0,0.0
112909778622625.0,0.0
112909878486166.0,0.0
112909977524625.0,0.0
112910077476041.0,0.0
112910176825875.0,0.0
112910276696041.0,0.0
112910375979291.0,0.0
112910475813541.0,0.0
112910574569125.0,0.0
112910675563041.0,0.0
112910773675833.0,0.0
112910876619583.0,0.0
112910972646916.0,0.0
112911072693833.0,0.0
112911171708458.0,0.0
112911272143166.0,0.0
112911370916000.0,0.0
112911471329333.0,0.0
112911569663958.0,0.0
112911669703333.0,0.0
112911768538583.0,0.0
112911868590958.0,0.0
112911967577291.0,0.0
112912067811083.0,0.0
112912167881750.0,0.0
112912267279000.0,0.0
112912365677000.0,0.0
112912465590541.0,0.0
112912564578666.0,0.0
112912664924000.0,0.0
112912763559625.0,0.0
112912863835875.0,0.0
112912963985083.0,0.0
112913062777583.0,0.0
112913161777791.0,0.0
112913261754291.0,0.0
112913360684375.0,0.0
112913459889916.0,0.0
112913559593833.0,0.0
112913659921666.0,0.0
112913759144166.0,0.0
112913859304500.0,0.0
112913957868541.0,0.0
112914058261250.0,0.0
112914157133333.0,0.0
112914256779541.0,0.0
112914355897500.0,0.0
112914455792875.0,0.0
112914554894583.0,0.0
112914654800000.0,0.0
112914753789791.0,0.0
112914853728708.0,0.0
112914952843541.0,0.0
112915052844708.0,0.0
112915151954291.0,0.0
112915251980500.0,0.0
112915350962416.0,0.0
112915451113291.0,0.0
112915550810500.0,0.0
112915649760000.0,0.0
112915748708083.0,0.0
112915848707750.0,0.0
112915947988625.0,0.0
112916047966833.0,0.0
112916147305541.0,0.0
112916246885041.0,0.0
112916346962875.0,0.0
112916446018333.0,0.0
112916545261083.0,0.0
112916644802625.0,0.0
112916744439500.0,0.0
112916843789375.0,0.0
112916942753958.0,0.0
112917042750250.0,0.0
112917142103250.0,0.0
112917242813625.0,0.0
112917340677625.0,0.0
112917440780083.0,0.0
112917539905500.0,0.0
112917639939958.0,0.0
112917739217041.0,0.0
112917839977416.0,0.0
112917938432958.0,0.0
112918130075791.0,0.0
112918178348500.0,0.0
112918236845125.0,0.0
112918335860291.0,0.0
112918437828833.0,0.0
112918534842333.0,0.0
112918634855750.0,0.0
112918734411875.0,0.0
112918833993125.0,0.0
112918932890625.0,0.0
112919032846416.0,0.0
112919135680083.0,0.0
112919231857333.0,0.0
112919330863958.0,0.0
112919430974625.0,0.0
112919530040416.0,0.0
112919630014875.0,0.0
112919728885791.0,0.0
112919828892041.0,0.0
112919928956750.0,0.0
112920029852291.0,0.0
112920127823791.0,0.0
112920226916625.0,0.0
112920326914833.0,0.0
112920426093666.0,0.0
112920526015666.0,0.0
112920625293125.0,0.0
112920726336000.0,0.0
112920823926750.0,0.0
112920923913916.0,0.0
112921022906333.0,0.0
112921122985083.0,0.0
112921221959000.0,0.0
112921321907875.0,0.0
112921421036291.0,0.0
112921520956625.0,0.0
112921620001083.0,0.0
112921720120000.0,0.0
112921820533208.0,0.0
112921919100583.0,0.0
112922018009833.0,0.0
112922118208708.0,0.0
