112902320999708.0,18.160027
112902420931166.0,18.160027
112902520970750.0,18.157967
112902619978666.0,18.128434
112902720110541.0,18.089285
112902820460208.0,18.089285
112902919083458.0,18.071428
112903019090583.0,18.065934
112903119055541.0,18.061813
112903219242958.0,18.063873
112903318489500.0,18.063873
112903418160416.0,18.060439
112903518136916.0,18.059752
112903617477000.0,18.057005
112903717004208.0,18.052884
112903818041625.0,18.052884
112903916072041.0,18.050824
112904015975333.0,18.046703
112904115997375.0,18.043269
112904215039666.0,18.040521
112904315014750.0,18.039835
112904415245083.0,18.039835
112904514024458.0,18.039148
112904614181375.0,18.039835
112904714141375.0,18.039835
112904813177916.0,18.039148
112904913188958.0,18.039148
112905014176625.0,18.039148
112905113380125.0,18.043269
112905212138458.0,18.045329
112905312140791.0,18.042582
112905412379458.0,18.042582
112905511705041.0,18.043269
112905611200916.0,18.043269
112905711278125.0,18.043269
112905810190666.0,18.041895
112905910078333.0,18.041895
112906010208750.0,18.041895
112906109346666.0,18.041895
112906209349750.0,18.041895
112906309445291.0,18.041208
112906408485125.0,18.041208
112906508874000.0,18.041208
112906609516166.0,18.041895
112906707226416.0,18.038461
112906807441250.0,18.041208
112906907448250.0,18.039148
112907006747791.0,18.039148
112907106158750.0,18.042582
112907206473750.0,18.041895
112907305359166.0,18.038461
112907405503458.0,18.038461
112907505354250.0,18.038461
112907604412708.0,18.037774
112907704405000.0,18.039835
112907804499333.0,18.039148
112907903434041.0,18.039148
112908003436791.0,18.039148
112908103469500.0,18.039148
112908202406208.0,18.035714
112908303281916.0,18.037774
112908402409833.0,18.036401
112908501607166.0,18.036401
112908601568958.0,18.035714
112908701672041.0,18.038461
112908801087750.0,18.035027
112908900669583.0,18.03434
112909000535125.0,18.035714
112909099558791.0,18.035714
112909199410291.0,17.585851
112909299239833.0,17.589972
112909398466083.0,17.589972
112909498487125.0,17.589285
112909598383166.0,17.589285
112909697845708.0,17.587912
112909797276375.0,17.587225
112909897308541.0,17.586538
112909996507333.0,17.582417
112910096214458.0,17.582417
112910196332500.0,17.581043
112910295551500.0,17.573489
112910395298541.0,17.567994
112910495342375.0,17.563873
112910594998166.0,17.563873
112910694287916.0,17.561126
112910794356000.0,17.556318
112910893654875.0,17.552197
112910993338791.0,17.550137
112911093401583.0,17.548076
112911192660208.0,17.548076
112911292930916.0,17.545329
112911394194875.0,17.541208
112911491948750.0,17.544642
112911591396791.0,17.545329
112911691578500.0,17.545329
112911790465375.0,17.545329
112911890454666.0,17.545329
112911990330875.0,17.545329
112912089357583.0,17.544642
112912189422916.0,17.544642
112912289504583.0,17.542582
112912388347500.0,17.541208
112912488408416.0,17.541895
112912588434041.0,17.539835
112912687566833.0,17.539835
112912787329666.0,17.540521
112912887534708.0,17.537774
112912986484333.0,17.537087
112913086446625.0,17.537087
112913185489958.0,17.537087
112913285456416.0,17.537087
112913385502041.0,17.536401
112913485750000.0,17.535027
112913584365583.0,17.533653
112913684789208.0,17.533653
112913784531791.0,17.533653
112913884055833.0,17.533653
112913984023083.0,17.53434
112914083652125.0,17.531593
112914182580083.0,17.530906
112914282517833.0,17.530906
112914382526333.0,17.529532
112914481554500.0,17.530219
112914581497583.0,17.529532
112914681564750.0,17.528846
112914780598041.0,17.528846
112914880442916.0,17.528159
112914980672750.0,17.527472
112915079535833.0,17.528159
112915179616833.0,17.528159
112915279616458.0,17.527472
112915378440125.0,17.527472
112915478636291.0,17.525412
112915578621208.0,17.525412
112915677456125.0,17.525412
112915777540541.0,17.839285
112915877484875.0,17.839285
112915976589500.0,17.951923
112916076698333.0,17.9375
112916176620958.0,17.932005
112916275596666.0,17.929258
112916375590000.0,17.929258
112916475613916.0,17.927884
112916574621000.0,17.925824
112916674582458.0,17.923076
112916774651791.0,17.92239
112916873566041.0,17.92239
112916973566750.0,17.921703
112917073649791.0,17.92239
112917172627750.0,17.929945
112917272597916.0,17.929945
112917372878291.0,17.929945
112917471501416.0,17.929945
112917571543833.0,17.925824
112917671965333.0,17.92651
112917771820833.0,17.925824
112917870831208.0,17.92651
112917970842583.0,17.92651
112918178289125.0,17.92651
112918180053250.0,17.927197
112918269686250.0,17.92651
112918369693916.0,17.92651
112918468702500.0,17.92651
112918569344708.0,17.927197
112918668724791.0,17.927197
112918767706333.0,17.931318
112918867795416.0,17.927884
112918967756708.0,17.927884
112919135601750.0,17.927197
112919166922333.0,17.927197
112919267001875.0,17.927884
112919365727166.0,17.932005
112919466006958.0,17.932005
112919565776416.0,17.927884
112919664705458.0,17.927884
112919764781791.0,17.929258
112919864757333.0,17.929945
112919963776166.0,17.932692
112920116130541.0,17.932692
112920163749041.0,17.930631
112920263233208.0,17.929945
112920362788291.0,17.928571
112920462762250.0,17.928571
112920561796666.0,17.928571
112920661787625.0,17.932005
112920761816500.0,17.938186
112920860805541.0,17.927197
112920960949458.0,17.928571
112921060800291.0,17.928571
112921159957958.0,17.914148
112921259798041.0,17.848214
112921360059458.0,17.729395
112921458875375.0,17.832417
112921558950125.0,17.832417
112921658808291.0,17.835164
112921757932250.0,17.788461
112921857857833.0,17.754807
112921957831666.0,17.823489
112922056924958.0,17.823489
112922157123708.0,17.823489
