112912167774208.0,1668011835.064041
112912267161125.0,1668011835.163427
112912365623750.0,1668011835.261893
112912465534375.0,1668011835.361804
112912564524333.0,1668011835.460795
112912664783500.0,1668011835.561048
112912763508916.0,1668011835.659777
112912863735500.0,1668011835.7600021
112912963923083.0,1668011835.8601909
112913062698541.0,1668011835.9589639
112913161691166.0,1668011836.057955
112913261649083.0,1668011836.1579149
112913360620333.0,1668011836.256886
112913459778666.0,1668011836.356042
112913559543583.0,1668011836.455809
112913659840833.0,1668011836.556105
112913759065541.0,1668011836.655328
112913859219416.0,1668011836.755481
112913957780041.0,1668011836.854041
112914058121666.0,1668011836.954377
112914157009291.0,1668011837.0532649
112914256699041.0,1668011837.152962
112914355822166.0,1668011837.252084
112914455716583.0,1668011837.351978
112914554806250.0,1668011837.451066
112914654724500.0,1668011837.5509849
112914753732958.0,1668011837.649995
112914853677541.0,1668011837.749939
112914952763291.0,1668011837.8490229
112915052765583.0,1668011837.949025
112915151868291.0,1668011838.048125
112915251887125.0,1668011838.1481442
112915350889708.0,1668011838.247148
112915451031166.0,1668011838.34729
112915550233291.0,1668011838.4464881
112915649698875.0,1668011838.5459578
112915748658333.0,1668011838.644917
112915848649250.0,1668011838.744908
112915947794791.0,1668011838.844051
112916047883791.0,1668011838.944139
112916147176791.0,1668011839.043422
112916246808750.0,1668011839.143065
112916346843041.0,1668011839.243097
112916445876541.0,1668011839.34213
112916545139833.0,1668011839.441385
112916644730708.0,1668011839.540985
112916744346041.0,1668011839.6406
112916843738375.0,1668011839.739991
112916942701458.0,1668011839.838955
112917042700166.0,1668011839.938955
112917142040083.0,1668011840.038293
112917242752166.0,1668011840.139006
112917340653708.0,1668011840.23691
112917440730250.0,1668011840.336983
112917539827875.0,1668011840.4360802
112917639854625.0,1668011840.5361059
112917739126875.0,1668011840.635375
112917839658958.0,1668011840.735897
112917938311375.0,1668011840.83455
112918130005250.0,1668011841.0262558
112918178301791.0,1668011841.074559
112918236790041.0,1668011841.133041
112918335809541.0,1668011841.23206
112918437780250.0,1668011841.3340302
112918534790375.0,1668011841.43104
112918634805458.0,1668011841.531054
112918734351916.0,1668011841.6306
112918833942083.0,1668011841.73019
112918932839666.0,1668011841.829088
112919032793166.0,1668011841.92904
112919135619083.0,1668011842.031873
112919231806666.0,1668011842.128054
112919330810458.0,1668011842.227057
112919430913833.0,1668011842.327158
112919529973083.0,1668011842.426217
112919629954625.0,1668011842.526198
112919728833166.0,1668011842.625078
112919828840083.0,1668011842.7250838
112919928902958.0,1668011842.825147
112920029792708.0,1668011842.926037
112920127775583.0,1668011843.024022
112920226863583.0,1668011843.123107
112920326857875.0,1668011843.223101
112920426031875.0,1668011843.3222752
112920525958333.0,1668011843.4222012
112920625229458.0,1668011843.521107
112920726223958.0,1668011843.622466
112920823867208.0,1668011843.720109
112920923863083.0,1668011843.820105
112921022855583.0,1668011843.9190972
112921122932166.0,1668011844.0191731
112921221900666.0,1668011844.118141
112921321857708.0,1668011844.218098
112921420978583.0,1668011844.317219
112921520904458.0,1668011844.417144
112921619948208.0,1668011844.516187
112921720040333.0,1668011844.616277
112921820472291.0,1668011844.7167108
112921919039125.0,1668011844.815278
112922017937041.0,1668011844.914175
112922118108125.0,1668011845.014344
