112902324053208.0,291.0
112902421999333.0,291.0
112902522100958.0,291.0
112902621990708.0,306.0
112902721218041.0,336.0
112902821169875.0,349.0
112902921106125.0,349.0
112903020123833.0,357.0
112903120023333.0,366.0
112903220128083.0,368.0
112903319148041.0,371.0
112903419153000.0,382.0
112903519097583.0,394.0
112903618078458.0,399.0
112903718066125.0,398.0
112903818302250.0,396.0
112903917363375.0,396.0
112904017089333.0,394.0
112904116258250.0,391.0
112904216217291.0,390.0
112904316070333.0,386.0
112904415437958.0,356.0
112904515068291.0,335.0
112904615176208.0,349.0
112904714288000.0,369.0
112904814177666.0,356.0
112904914193708.0,335.0
112905014351666.0,340.0
112905113494375.0,360.0
112905212354583.0,375.0
112905312291000.0,384.0
112905412509166.0,372.0
112905511930333.0,348.0
112905611313083.0,365.0
112905711429291.0,383.0
112905810309000.0,389.0
112905910319500.0,378.0
112906010438541.0,354.0
112906109714958.0,344.0
112906209635958.0,361.0
112906309552000.0,383.0
112906408625875.0,392.0
112906509056166.0,359.0
112906609717750.0,343.0
112906707385750.0,357.0
112906807616458.0,380.0
112906907658708.0,394.0
112907007041333.0,390.0
112907106364500.0,363.0
112907206609708.0,343.0
112907305466541.0,351.0
112907405609208.0,389.0
112907505517041.0,390.0
112907604544208.0,368.0
112907704490000.0,344.0
112907804564958.0,345.0
112907903547833.0,368.0
112908003557875.0,388.0
112908103570416.0,394.0
112908202488000.0,376.0
112908303488041.0,343.0
112908402502458.0,363.0
112908501804458.0,385.0
112908601810791.0,395.0
112908701536125.0,382.0
112908801204375.0,353.0
112908900802541.0,342.0
112908999462000.0,359.0
112909099799500.0,382.0
112909199541666.0,389.0
112909298587458.0,332.0
112909398636083.0,320.0
112909498676083.0,331.0
112909597492166.0,340.0
112909697922541.0,347.0
112909796525666.0,352.0
112909896682458.0,355.0
112909996631041.0,359.0
112910095450666.0,371.0
112910195571583.0,376.0
112910295666333.0,384.0
112910394508750.0,391.0
112910494790541.0,390.0
112910595361166.0,387.0
112910693686833.0,385.0
112910793689291.0,386.0
112910893992625.0,389.0
112910992615625.0,390.0
112911092695875.0,390.0
112911192536250.0,390.0
112911292772000.0,385.0
112911393347750.0,346.0
112911490474666.0,321.0
112911590589875.0,336.0
112911690598625.0,356.0
112911789759000.0,369.0
112911889735791.0,351.0
112911989580916.0,347.0
112912088684666.0,366.0
112912188723958.0,386.0
112912288804083.0,395.0
112912387771250.0,390.0
112912487474458.0,379.0
112912587658833.0,362.0
112912686747416.0,361.0
112912786584541.0,391.0
112912886647458.0,392.0
112912985703875.0,389.0
112913085559583.0,379.0
112913185603041.0,364.0
112913284527291.0,358.0
112913384669541.0,375.0
112913484145625.0,388.0
112913583939750.0,388.0
112913684680208.0,377.0
112913782577416.0,360.0
112913882718166.0,351.0
112913982865541.0,364.0
112914081603208.0,382.0
112914181822708.0,389.0
112914281520250.0,389.0
112914380671291.0,382.0
112914480629416.0,365.0
112914580596250.0,363.0
112914679621000.0,383.0
112914779695041.0,390.0
112914879545958.0,390.0
112914978594875.0,385.0
112915078633625.0,368.0
112915178699541.0,354.0
112915277594458.0,363.0
112915377507541.0,383.0
112915477615500.0,393.0
112915576630916.0,385.0
112915676572958.0,366.0
112915775594791.0,350.0
112915875573833.0,314.0
112915975622875.0,297.0
112916074821958.0,328.0
112916174898250.0,341.0
112916274723416.0,341.0
112916373715875.0,342.0
112916473842541.0,342.0
112916573931125.0,342.0
112916672778500.0,341.0
112916772767916.0,341.0
112916872628333.0,340.0
112916971628541.0,340.0
112917071655000.0,339.0
112917170765291.0,328.0
112917270676125.0,319.0
112917370670458.0,328.0
112917469685750.0,328.0
112917570594500.0,316.0
112917669969916.0,312.0
112917768892708.0,316.0
112917869162250.0,325.0
112917969082083.0,329.0
112918178275625.0,326.0
112918180040875.0,314.0
112918267822041.0,314.0
112918367034541.0,323.0
112918466961791.0,326.0
112918569104000.0,326.0
112918665780916.0,317.0
112918765662875.0,310.0
112918864766666.0,312.0
112918964744208.0,322.0
112919135572750.0,326.0
112919163569500.0,322.0
112919263735083.0,311.0
112919363768791.0,309.0
112919462903708.0,317.0
112919562884791.0,324.0
112919663254125.0,326.0
112919761797208.0,325.0
112919861772333.0,314.0
112919961775958.0,308.0
112920115648750.0,320.0
112920160774083.0,326.0
112920263163791.0,327.0
112920359813125.0,319.0
112920459837000.0,310.0
112920558821083.0,309.0
112920658929333.0,316.0
112920758861041.0,325.0
112920857813333.0,325.0
112920957782625.0,316.0
112921057790208.0,313.0
112921157013500.0,318.0
112921256853125.0,311.0
112921355885250.0,289.0
112921456092708.0,237.0
112921555893375.0,229.0
112921654817750.0,264.0
112921754830250.0,274.0
112921854819208.0,263.0
112921953843583.0,257.0
112922053861500.0,269.0
112922154347916.0,275.0
