112902319091166.0,3.933379
112902418895875.0,3.934752
112902517952416.0,4.20467
112902617102875.0,4.578296
112902717089125.0,4.743131
112902815903000.0,4.743131
112902916615375.0,4.818681
112903015021583.0,4.855769
112903114947291.0,4.87912
112903213991041.0,4.882554
112903314078750.0,4.894917
112903413094083.0,4.894917
112903512924791.0,4.899038
112903612232916.0,4.905219
112903711936541.0,4.911401
112903811021500.0,4.913461
112903911070125.0,4.92239
112904009952250.0,4.92239
112904109963041.0,4.929258
112904209094333.0,4.931318
112904308984958.0,4.896978
112904408176791.0,4.881868
112904508016000.0,4.897664
112904606967666.0,4.897664
112904707089666.0,4.895604
112904806112500.0,4.881868
112904905986458.0,4.879807
112905005108041.0,4.891483
112905105107791.0,4.891483
112905204081833.0,4.892857
112905304005666.0,4.888049
112905403675833.0,4.881868
112905503156583.0,4.888736
112905602738708.0,4.891483
112905702131333.0,4.891483
112905802087291.0,4.892857
112905901043875.0,4.886675
112906001172916.0,4.875686
112906100509458.0,4.883928
112906200804875.0,4.892857
112906299091166.0,4.892857
112906399145625.0,4.893543
112906498071833.0,4.876373
112906598391208.0,4.883928
112906697396125.0,4.891483
112906797196125.0,4.89423
112906896154333.0,4.89423
112906996190958.0,4.888049
112907105149166.0,4.87706
112907195315916.0,4.882554
112907294245541.0,4.891483
112907393777125.0,4.891483
112907493219375.0,4.898351
112907593103375.0,4.882554
112907692118750.0,4.873626
112907792219541.0,4.882554
112907891202125.0,4.89423
112907990229541.0,4.89423
112908090219791.0,4.884615
112908190412375.0,4.879807
112908289680166.0,4.882554
112908388343083.0,4.886675
112908488179458.0,4.893543
112908587679250.0,4.893543
112908687299041.0,4.880494
112908786347333.0,4.881181
112908886387750.0,4.886675
112908985263083.0,4.89217
112909085249958.0,6.00206
112909184487583.0,6.00206
112909284241833.0,5.910027
112909383277583.0,5.875686
112909484959791.0,5.863324
112909582176208.0,5.855769
112909682254416.0,5.852335
112909781374833.0,5.852335
112909881224458.0,5.848901
112909980218541.0,5.84684
112910080182916.0,5.852335
112910179332583.0,5.874313
112910279320125.0,5.874313
112910378328375.0,5.887362
112910478415166.0,5.887362
112910577265916.0,5.896978
112910678027875.0,5.899038
112910776329833.0,5.903159
112910878385500.0,5.903159
112910975499750.0,5.901785
112911075770166.0,5.904532
112911174349333.0,5.912774
112911274391791.0,5.886675
112911373370083.0,5.875
112911473476125.0,5.875
112911572355125.0,5.878434
112911672346250.0,5.886675
112911771269958.0,5.875686
112911871430291.0,5.870879
112911970255541.0,5.875686
112912070421666.0,5.875686
112912171069375.0,5.880494
112912269549708.0,5.876373
112912368415916.0,5.87912
112912468315291.0,5.872252
112912567374291.0,5.872252
112912668155083.0,5.872939
112912766785041.0,5.877747
112912866020208.0,5.87912
112912967426625.0,5.882554
112913064971041.0,5.870879
112913164436666.0,5.870879
112913263972500.0,5.872939
112913363429833.0,5.87912
112913462425500.0,5.87912
112913562401250.0,5.887362
112913662156708.0,5.869505
112913761334458.0,5.869505
112913861433125.0,5.866071
112913960522208.0,5.872252
112914060874333.0,5.873626
112914159512541.0,5.886675
112914259476000.0,5.875686
112914358871041.0,5.875686
112914458842625.0,5.871565
112914557472291.0,5.873626
112914657492125.0,5.875686
112914756522041.0,5.884615
112914856457541.0,5.881181
112914955527041.0,5.881181
112915055512458.0,5.868131
112915154494041.0,5.875686
112915254532916.0,5.872252
112915353499416.0,5.879807
112915453459875.0,5.879807
112915553321291.0,5.87912
112915652436458.0,5.870879
112915751934291.0,5.760302
112915851620625.0,4.470467
112915950577083.0,4.78228
112916050758125.0,4.78228
112916149563416.0,4.848901
112916249516916.0,4.876373
112916349559041.0,4.889423
112916448370708.0,4.901785
112916547638291.0,4.916895
112916647550458.0,4.916895
112916748888000.0,4.925824
112916846504625.0,4.936126
112916945550458.0,4.942307
112917045624416.0,4.90934
112917144508666.0,4.889423
112917245008833.0,4.889423
112917343485291.0,4.89423
112917443571833.0,4.899725
112917542616125.0,4.875
112917642975416.0,4.875
112917742850250.0,4.875
112917843535000.0,4.885302
112917940683500.0,4.893543
112918178262000.0,4.888736
112918180028333.0,4.879807
112918239598208.0,4.884615
112918338593916.0,4.884615
112918439931125.0,4.89217
112918539598125.0,4.889423
112918637529625.0,4.87706
112918760353666.0,4.876373
112918836620791.0,4.881868
112918936097291.0,4.881868
112919035738875.0,4.887362
112919163502708.0,4.89423
112919234637333.0,4.883241
112919333675291.0,4.880494
112919433696041.0,4.886675
112919532753500.0,4.886675
112919632629666.0,4.889423
112919731637416.0,4.888049
112919831657666.0,4.875
112919931754541.0,4.873626
112920031985291.0,4.885989
112920130144166.0,4.885989
112920229661250.0,4.888736
112920329663000.0,4.883241
112920428648208.0,4.87912
112920528661000.0,4.881181
112920627740625.0,4.881181
112920728380708.0,4.885989
112920826641625.0,4.89423
112920926885291.0,4.879807
112921025754958.0,4.881868
112921126726250.0,4.883241
112921227564208.0,4.883241
112921325150583.0,4.893543
112921423716250.0,4.89423
112921523683375.0,4.890796
112921622784833.0,4.872939
112921722785541.0,4.885302
112921822576333.0,4.885302
112921921790041.0,4.89423
112922020702708.0,4.89217
112922120815958.0,4.886675
