112994996293041.0,6000.0
112995094736083.0,6000.0
112995193905250.0,6000.0
112995293793875.0,6000.0
112995392805458.0,6000.0
112995492896958.0,6000.0
112995591910583.0,6000.0
112995691942416.0,6000.0
112995790771166.0,6000.0
112995890779166.0,6000.0
112995989911666.0,6000.0
112996089935583.0,6000.0
112996188916375.0,6000.0
112996288927958.0,6000.0
112996388926458.0,6000.0
112996487872583.0,6000.0
112996587913625.0,6000.0
112996686944625.0,6000.0
112996786921791.0,6000.0
112996885831833.0,6000.0
112996985811125.0,6000.0
112997084786458.0,6000.0
112997184999541.0,6000.0
112997283792083.0,6000.0
112997384530500.0,6000.0
112997483577791.0,6000.0
112997583369000.0,6000.0
112997681822458.0,6000.0
112997781995666.0,6000.0
112997880817916.0,6000.0
112997980832583.0,6000.0
112998080005875.0,6000.0
112998180001125.0,6000.0
112998278964083.0,6000.0
112998378974875.0,6000.0
112998478118833.0,6000.0
112998578408250.0,6000.0
112998676867833.0,6000.0
112998776869208.0,6000.0
112998875996333.0,6000.0
112998976129625.0,6000.0
112999075339958.0,6000.0
112999175552791.0,6000.0
112999273998125.0,6000.0
112999374119166.0,6000.0
112999473095916.0,6000.0
112999573185708.0,6000.0
112999672097708.0,6000.0
112999772274875.0,6000.0
112999871267541.0,6000.0
112999971253166.0,6000.0
113000070023500.0,6000.0
113000170067458.0,6000.0
113000269087416.0,6000.0
113000369136833.0,6000.0
113000468192500.0,6000.0
113000568166458.0,6000.0
113000668366083.0,6000.0
113000766913250.0,6000.0
113000879691583.0,6000.0
113000965962666.0,6000.0
113001066116791.0,6000.0
113001164963750.0,6000.0
113001265096750.0,6000.0
113001364066208.0,6000.0
113001464166541.0,6000.0
113001563450416.0,6000.0
113001664333875.0,10000.0
113001762886125.0,10000.0
113001863826708.0,10000.0
113001961004875.0,10000.0
113002060997708.0,10000.0
113002160194208.0,10000.0
113002260177333.0,10000.0
113002359056333.0,10000.0
113002459236416.0,10000.0
113002559209166.0,10000.0
113002658341083.0,10000.0
113002758070750.0,10000.0
113002857221500.0,10000.0
113002957307625.0,10000.0
113003056578375.0,10000.0
113003156230208.0,10000.0
113003255261625.0,10000.0
113003355614875.0,10000.0
113003454794666.0,10000.0
113003555296625.0,10000.0
113003653132500.0,10000.0
113003753208041.0,10000.0
113003852187750.0,10000.0
113003952144333.0,10000.0
113004051183166.0,10000.0
113004151283750.0,10000.0
113004250076333.0,10000.0
113004350073791.0,10000.0
113004449184291.0,10000.0
113004549248583.0,10000.0
113004648243666.0,10000.0
113004748197833.0,10000.0
113004848172708.0,10000.0
113004947287208.0,10000.0
113005047242750.0,10000.0
113005146391916.0,10000.0
113005246266458.0,10000.0
113005345806791.0,10000.0
113005446923000.0,10000.0
113005544401291.0,10000.0
113005644937500.0,10000.0
113005744038541.0,10000.0
113005843323416.0,10000.0
113005942756833.0,10000.0
113006042317500.0,10000.0
113006141247708.0,10000.0
113006241649750.0,10000.0
113006340810500.0,10000.0
113006440304791.0,10000.0
113006539332708.0,10000.0
113006639587875.0,10000.0
113006738753333.0,10000.0
113006839365000.0,10000.0
113006937432708.0,10000.0
113007037677291.0,10000.0
113007136357375.0,10000.0
113007236202875.0,10000.0
113007335175708.0,10000.0
113007436285041.0,10000.0
113007534321458.0,10000.0
113007634388208.0,10000.0
113007733729041.0,10000.0
113007833857583.0,10000.0
113007932866583.0,10000.0
113008032560166.0,10000.0
113008131757750.0,10000.0
113008231718125.0,10000.0
113008330681750.0,6000.0
113008430230458.0,6000.0
113008530557750.0,6000.0
113008629306208.0,6000.0
113008729481083.0,6000.0
113008830220083.0,6000.0
113008928425500.0,6000.0
113009027397250.0,6000.0
113009127368125.0,6000.0
113009226507208.0,6000.0
113009326820875.0,6000.0
113009425412000.0,6000.0
113009525450083.0,6000.0
113009624745666.0,6000.0
113009724910541.0,6000.0
113009823311083.0,6000.0
113009923413291.0,6000.0
113010022301166.0,6000.0
113010122440875.0,6000.0
113010221421375.0,6000.0
113010321762250.0,6000.0
113010421714541.0,6000.0
113010521182750.0,6000.0
113010619800750.0,6000.0
113010719320583.0,6000.0
113010818313416.0,6000.0
113010918334500.0,6000.0
113011017421833.0,6000.0
113011117573333.0,6000.0
113011216520416.0,6000.0
113011316483041.0,6000.0
113011415485625.0,6000.0
113011515624583.0,6000.0
113011614915416.0,6000.0
113011714912208.0,6000.0
113011814296291.0,6000.0
113011913611958.0,6000.0
113012012608416.0,6000.0
113012113053458.0,6000.0
113012211416125.0,6000.0
113012311428958.0,6000.0
113012410620791.0,6000.0
113012510426416.0,6000.0
113012609680875.0,6000.0
113012709952375.0,6000.0
113012808405916.0,6000.0
113012908573291.0,6000.0
113013007910208.0,6000.0
113013110221541.0,6000.0
113013207045916.0,6000.0
113013306927375.0,6000.0
113013405996000.0,6000.0
113013506933375.0,6000.0
113013605918166.0,6000.0
113013704540958.0,6000.0
113013804712916.0,6000.0
113013904292125.0,6000.0
113014004084083.0,6000.0
113014102618375.0,6000.0
113014202622166.0,6000.0
113014301718541.0,6000.0
113014401726333.0,6000.0
113014500564000.0,6000.0
113014600623000.0,6000.0
113014699548250.0,6000.0
113014799520375.0,6000.0
