112994999583166.0,293.0
112995004257125.0,293.0
112995103178791.0,292.0
112995203388583.0,294.0
112995302289125.0,314.0
112995402201166.0,339.0
112995504597333.0,346.0
112995601241333.0,348.0
112995701362875.0,359.0
112995801389375.0,369.0
112995900375875.0,382.0
112996004035166.0,395.0
112996100478416.0,401.0
112996199341000.0,405.0
112996299510125.0,405.0
112996399439458.0,403.0
112996498335708.0,403.0
112996598429666.0,403.0
112996697355125.0,401.0
112996797397000.0,400.0
112996897749166.0,398.0
112996996272041.0,396.0
112997096369041.0,370.0
112997196505416.0,338.0
112997295292791.0,344.0
112997395285958.0,364.0
112997495491291.0,373.0
112997594386000.0,347.0
112997694326458.0,339.0
112997794661458.0,356.0
112997893317708.0,373.0
112997993475833.0,382.0
112998093514666.0,383.0
112998192427625.0,367.0
112998292916666.0,346.0
112998392518916.0,349.0
112998491836208.0,386.0
112998592148333.0,397.0
112998690401041.0,390.0
112998790436208.0,363.0
112998890543250.0,349.0
112998989466208.0,363.0
112999089492500.0,385.0
112999189574333.0,401.0
112999288505208.0,401.0
112999388571958.0,351.0
112999488579583.0,352.0
112999587430125.0,374.0
112999687681500.0,393.0
112999787801125.0,399.0
112999886416500.0,386.0
112999986614791.0,359.0
113000086622500.0,344.0
113000185458791.0,360.0
113000285495666.0,398.0
113000386000750.0,399.0
113000484549500.0,376.0
113000584723625.0,348.0
113000683718333.0,347.0
113000783499291.0,370.0
113000883497041.0,392.0
113000982895250.0,402.0
113001082530208.0,391.0
113001182601166.0,346.0
113001281547541.0,357.0
113001381555166.0,381.0
113001481679208.0,399.0
113001580704541.0,401.0
113001680768375.0,378.0
113001779631750.0,351.0
113001880693041.0,382.0
113001979463458.0,381.0
113002078576041.0,320.0
113002180731250.0,347.0
113002279266375.0,367.0
113002377499000.0,374.0
113002477573333.0,393.0
113002577632041.0,400.0
113002676631916.0,397.0
113002776506458.0,398.0
113002875863166.0,400.0
113002975527958.0,399.0
113003075530916.0,399.0
113003174664166.0,400.0
113003274670500.0,401.0
113003374637000.0,399.0
113003473628041.0,397.0
113003573696750.0,397.0
113003672510000.0,397.0
113003772633833.0,398.0
113003872659125.0,400.0
113003971612166.0,401.0
113004071635583.0,402.0
113004172088041.0,403.0
113004271044166.0,403.0
113004370807250.0,406.0
113004470988791.0,407.0
113004569719000.0,407.0
113004669665375.0,408.0
113004768850666.0,407.0
113004868644083.0,404.0
113004968710125.0,402.0
113005067720708.0,403.0
113005167721625.0,403.0
113005267693791.0,402.0
113005366666750.0,401.0
113005466731000.0,402.0
113005566737500.0,402.0
113005666110458.0,362.0
113005765672041.0,362.0
113005864769041.0,385.0
113005964605291.0,404.0
113006064729208.0,408.0
113006163783291.0,407.0
113006264044250.0,407.0
113006363909208.0,406.0
113006462672500.0,406.0
113006562750958.0,400.0
113006661810833.0,404.0
113006762029041.0,405.0
113006863298583.0,403.0
113006960711833.0,402.0
113007060598541.0,402.0
113007160747875.0,404.0
113007259793708.0,407.0
113007359782083.0,409.0
113007458773541.0,408.0
113007558775333.0,409.0
113007659165125.0,411.0
113007758251000.0,409.0
113007858569708.0,407.0
113007958446125.0,406.0
113008056898500.0,406.0
113008156925125.0,405.0
113008255957333.0,405.0
113008355848083.0,403.0
113008455654458.0,390.0
113008554744875.0,305.0
113008654890541.0,277.0
113008754849583.0,313.0
113008854548541.0,335.0
113008954166208.0,341.0
113009052811750.0,341.0
113009152924000.0,341.0
113009252841791.0,339.0
113009351690708.0,339.0
113009451825083.0,340.0
113009552030291.0,339.0
113009651025458.0,339.0
113009751453708.0,338.0
113009849784875.0,338.0
113009949879958.0,329.0
113010049963791.0,315.0
113010148919083.0,313.0
113010248796916.0,315.0
113010349172583.0,311.0
113010447787791.0,309.0
113010548018250.0,309.0
113010648359375.0,314.0
113010746852583.0,320.0
113010846865500.0,320.0
113010946897208.0,312.0
113011046087666.0,307.0
113011145901291.0,311.0
113011244896583.0,317.0
113011344897833.0,320.0
113011444963916.0,318.0
113011544082041.0,310.0
113011644010750.0,306.0
113011744216125.0,308.0
113011843231083.0,316.0
113011942992416.0,320.0
113012041820333.0,315.0
113012141987958.0,308.0
113012242020375.0,307.0
113012341054416.0,311.0
113012442414458.0,316.0
113012540955833.0,318.0
113012640173125.0,318.0
113012739928291.0,310.0
113012839104958.0,305.0
113012938994625.0,312.0
113013039221458.0,316.0
113013138386375.0,317.0
113013238134375.0,316.0
113013338251166.0,308.0
113013439509875.0,306.0
113013539281125.0,309.0
113013636633250.0,315.0
113013735932291.0,318.0
113013836068333.0,313.0
113013934998708.0,306.0
113014035122875.0,304.0
113014135103083.0,309.0
113014234072291.0,315.0
113014334130833.0,317.0
113014433291750.0,318.0
113014533090833.0,312.0
113014633107041.0,304.0
113014732359125.0,311.0
