112994996309666.0,0.0
112995094788541.0,0.0
112995193984625.0,0.0
112995293856541.0,0.0
112995392867166.0,0.0
112995492978541.0,0.0
112995591960708.0,0.0
112995692025166.0,0.0
112995790822541.0,0.0
112995890831375.0,0.0
112995989992541.0,0.0
112996090015375.0,0.0
112996188994833.0,0.0
112996289007250.0,0.0
112996389006666.0,0.0
112996487948125.0,0.0
112996587991583.0,0.0
112996687027916.0,0.0
112996786998625.0,0.0
112996885906875.0,0.0
112996985862250.0,0.0
112997084839166.0,0.0
112997185063625.0,0.0
112997283844166.0,0.0
112997384609375.0,0.0
112997483657791.0,0.0
112997583458166.0,0.0
112997681872458.0,0.0
112997782047375.0,0.0
112997880868625.0,0.0
112997980881416.0,0.0
112998080084708.0,0.0
112998180079333.0,0.0
112998279045625.0,0.0
112998379056250.0,0.0
112998478217791.0,0.0
112998578486916.0,0.0
112998676921083.0,0.0
112998776921583.0,0.0
112998876071791.0,0.0
112998976219125.0,0.0
112999075407666.0,0.0
112999175625666.0,0.0
112999274079500.0,0.0
112999374204041.0,0.0
112999473174375.0,0.0
112999573263333.0,0.0
112999672180208.0,0.0
112999772339166.0,0.0
112999871327500.0,0.0
112999971333958.0,0.0
113000070135875.0,0.0
113000170197125.0,0.0
113000269341791.0,0.0
113000369215916.0,0.0
113000468281875.0,0.0
113000568233500.0,0.0
113000668455333.0,0.0
113000766965875.0,0.0
113000879749375.0,0.0
113000966014541.0,0.0
113001066198250.0,0.0
113001165014958.0,0.0
113001265176791.0,0.0
113001364143500.0,0.0
113001464250625.0,0.0
113001563576708.0,0.0
113001664489208.0,0.0
113001762971958.0,0.0
113001863932250.0,0.0
113001961079000.0,0.0
113002061046791.0,0.0
113002160284500.0,0.0
113002260264250.0,0.0
113002359109083.0,0.0
113002459319125.0,0.0
113002559288875.0,0.0
113002658432291.0,0.0
113002758128666.0,0.0
113002857335375.0,0.0
113002957399458.0,0.0
113003056714958.0,0.0
113003156310416.0,0.0
113003255372750.0,0.0
113003355739083.0,0.0
113003454908333.0,0.0
113003555378875.0,0.0
113003653187666.0,0.0
113003753288583.0,0.0
113003852266208.0,0.0
113003952195958.0,0.0
113004051261916.0,0.0
113004151371958.0,0.0
113004250128291.0,0.0
113004350124041.0,0.0
113004449263458.0,0.0
113004549332625.0,0.0
113004648325458.0,0.0
113004748273625.0,0.0
113004848236958.0,0.0
113004947374125.0,0.0
113005047318500.0,0.0
113005146472333.0,0.0
113005246344833.0,0.0
113005345911083.0,0.0
113005447007125.0,0.0
113005544491750.0,0.0
113005645307916.0,0.0
113005744167958.0,0.0
113005843396916.0,0.0
113005942856958.0,0.0
113006042398208.0,0.0
113006141340208.0,0.0
113006241779375.0,0.0
113006340950875.0,0.0
113006440382375.0,0.0
113006539419333.0,0.0
113006639706208.0,0.0
113006738937458.0,0.0
113006839658291.0,0.0
113006937577750.0,0.0
113007037728291.0,0.0
113007136435541.0,0.0
113007236260750.0,0.0
113007335248791.0,0.0
113007436398291.0,0.0
113007534402708.0,0.0
113007634484125.0,0.0
113007733819750.0,0.0
113007834023541.0,0.0
113007933001041.0,0.0
113008032662333.0,0.0
113008131875625.0,0.0
113008231846541.0,0.0
113008330797916.0,0.0
113008430279041.0,0.0
113008530641208.0,0.0
113008629363416.0,0.0
113008729560083.0,0.0
113008830354083.0,0.0
113008928525916.0,0.0
113009027475166.0,0.0
113009127430166.0,0.0
113009226596125.0,0.0
113009326949833.0,0.0
113009425487708.0,0.0
113009525534125.0,0.0
113009624869125.0,0.0
113009725042958.0,0.0
113009823368750.0,0.0
113009923478125.0,0.0
113010022355958.0,0.0
113010122522500.0,0.0
113010221490083.0,0.0
113010321965375.0,0.0
113010421849166.0,0.0
113010521267125.0,0.0
113010619928916.0,0.0
113010719382416.0,0.0
113010818363791.0,0.0
113010918384291.0,0.0
113011017498041.0,0.0
113011117663250.0,0.0
113011216603875.0,0.0
113011316562041.0,0.0
113011415564208.0,0.0
113011515736583.0,0.0
113011615055666.0,0.0
113011715068041.0,0.0
113011814456416.0,0.0
113011913693208.0,0.0
113012012658250.0,0.0
113012113133500.0,0.0
113012211467750.0,0.0
113012311480833.0,0.0
113012410677041.0,0.0
113012510476500.0,0.0
113012609765416.0,0.0
113012710040083.0,0.0
113012808465375.0,0.0
113012908655875.0,0.0
113013008040375.0,0.0
113013110354458.0,0.0
113013207193625.0,0.0
113013307058125.0,0.0
113013406153875.0,0.0
113013507086916.0,0.0
113013606058875.0,0.0
113013704605750.0,0.0
113013804790708.0,0.0
113013904379500.0,0.0
113014004167875.0,0.0
113014102699958.0,0.0
113014202702750.0,0.0
113014301806875.0,0.0
113014401814458.0,0.0
113014500639416.0,0.0
113014600698083.0,0.0
113014699613666.0,0.0
113014799583583.0,0.0
