112995002522416.0,18.168956
112995102545458.0,18.168956
112995201765958.0,18.168956
112995301646500.0,18.15728
112995401584541.0,18.10989
112995504521791.0,18.084478
112995600738708.0,18.078296
112995700676791.0,18.078296
112995799971083.0,18.072115
112995900281083.0,18.070741
112996003983125.0,18.072115
112996098710166.0,18.071428
112996198637625.0,18.071428
112996297654541.0,18.069368
112996397684833.0,18.067307
112996497693041.0,18.06662
112996596663791.0,18.060439
112996696699875.0,18.060439
112996796821250.0,18.058379
112996895729541.0,18.054945
112996995648833.0,18.050137
112997095714625.0,18.048763
112997194750916.0,18.048763
112997294743583.0,18.052197
112997394690416.0,18.054945
112997493737250.0,18.054258
112997593785708.0,18.04945
112997693758958.0,18.052884
112997792748208.0,18.052884
112997892707250.0,18.054945
112997991719166.0,18.054945
112998091773708.0,18.054945
112998191861333.0,18.054945
112998290755041.0,18.054945
112998390712291.0,18.054945
112998490941625.0,18.054258
112998590046750.0,18.053571
112998689863666.0,18.054258
112998789921291.0,18.054258
112998888879291.0,18.053571
112998989065041.0,18.053571
112999089000791.0,18.053571
112999188058000.0,18.052884
112999287971000.0,18.052884
112999386888916.0,18.052884
112999486951458.0,18.056318
112999587032000.0,18.052884
112999685965166.0,18.052197
112999785887375.0,18.05151
112999886005958.0,18.05151
112999984865458.0,18.052197
113000084916708.0,18.052197
113000184885708.0,18.052197
113000283864916.0,18.050824
113000384080750.0,18.050824
113000484060791.0,18.050824
113000583349000.0,18.050824
113000683277708.0,18.050824
113000782933166.0,18.050824
113000882264833.0,18.050824
113000981989875.0,18.04945
113001082008875.0,18.050137
113001180925625.0,18.050137
113001280980291.0,18.050137
113001381028750.0,18.050137
113001480074500.0,18.04945
113001580173666.0,18.04945
113001680356958.0,18.04945
113001779377375.0,17.075549
113001880571166.0,17.075549
113001979294333.0,16.959478
113002078063666.0,16.967719
113002178211208.0,16.932692
113002278153083.0,16.910714
113002377046500.0,16.894917
113002477034583.0,16.894917
113002577071791.0,16.882554
113002676360416.0,16.871565
113002776105708.0,16.86195
113002875507750.0,16.852335
113002975258375.0,16.852335
113003075010958.0,16.845467
113003174121791.0,16.837912
113003274079208.0,16.830357
113003374200000.0,16.824175
113003473068458.0,16.824175
113003573379291.0,16.819368
113003672886833.0,16.811813
113003772188166.0,16.806318
113003872210666.0,16.800824
113003971983458.0,16.800824
113004071256291.0,16.796016
113004171967875.0,16.791208
113004270237583.0,16.787087
113004370180541.0,16.781593
113004470103541.0,16.778159
113004569123875.0,16.778159
113004669251708.0,16.774038
113004768925291.0,16.76923
113004868185250.0,16.765109
113004968105041.0,16.760989
113005068045541.0,16.760989
113005167168875.0,16.757554
113005267187666.0,16.754807
113005367023791.0,16.750686
113005466220500.0,16.748626
113005566379000.0,16.748626
113005666524333.0,16.748626
113005765590375.0,16.747939
113005865016125.0,16.747939
113005964972166.0,16.745879
113006064214166.0,16.745879
113006164078916.0,16.743818
113006264267875.0,16.740384
113006363398625.0,16.737637
113006463099041.0,16.73695
113006563103083.0,16.73695
113006662484000.0,16.73489
113006762664833.0,16.733516
113006863551041.0,16.730082
113006961022333.0,16.729395
113007061006625.0,16.728708
113007161132208.0,16.728708
113007260026458.0,16.727335
113007360201916.0,16.725961
113007460130166.0,16.723901
113007559175333.0,16.721153
113007659435583.0,16.721153
113007759242541.0,16.719093
113007859074458.0,16.717032
113007958622708.0,16.715659
113008058181916.0,16.713598
113008157164208.0,16.713598
113008257135208.0,16.710851
113008357205375.0,16.709478
113008456053875.0,16.940247
113008556140500.0,17.89423
113008656102958.0,17.89423
113008755163250.0,17.901098
113008855175416.0,17.890796
113008955180416.0,17.883241
113009054458166.0,17.885302
113009154470708.0,17.881868
113009254236541.0,17.881868
113009353057166.0,17.880494
113009453172583.0,17.87912
113009553190166.0,17.877747
113009652212541.0,17.877747
113009752210291.0,17.877747
113009852325125.0,17.87706
113009951199708.0,17.882554
113010051227750.0,17.886675
113010150085708.0,17.886675
113010250274875.0,17.886675
113010350244250.0,17.884615
113010449119750.0,17.883928
113010549245500.0,17.883928
113010649624750.0,17.883928
113010748323583.0,17.883928
113010848286166.0,17.883928
113010948268291.0,17.884615
113011047262291.0,17.885989
113011147140000.0,17.885302
113011247396500.0,17.885302
113011346278791.0,17.885302
113011446276333.0,17.885302
113011546343625.0,17.886675
113011646076875.0,17.886675
113011745495291.0,17.887362
113011846505291.0,17.887362
113011944307458.0,17.886675
113012044164583.0,17.887362
113012144295500.0,17.888049
113012243277791.0,17.888049
113012343363083.0,17.888049
113012444308791.0,17.888049
113012542299333.0,17.888049
113012642494583.0,17.888736
113012742272708.0,17.892857
113012841348916.0,17.892857
113012941332916.0,17.890109
113013040375333.0,17.889423
113013140390500.0,17.889423
113013240667000.0,17.891483
113013339343500.0,17.890796
113013439922541.0,17.890796
113013539574625.0,17.891483
113013638549083.0,17.890796
113013738412458.0,17.891483
113013838448708.0,17.89217
113013937623041.0,17.89217
113014037803333.0,17.89217
113014137754583.0,17.893543
113014236405833.0,17.89217
113014336487000.0,17.89217
113014435457458.0,17.89217
113014535372000.0,17.89217
113014635408416.0,17.892857
113014734423291.0,17.893543
113014834526708.0,17.893543
