112994999573833.0,12.201236
112995096540583.0,12.20673
112995195674583.0,12.138049
112995295709250.0,12.164835
112995394586000.0,12.182005
112995494844250.0,12.182005
112995593634500.0,12.186813
112995693720083.0,12.18956
112995792762666.0,12.18956
112995892596291.0,12.1875
112995992110250.0,12.186126
112996091912625.0,12.186126
112996190697416.0,12.18956
112996290698375.0,12.18956
112996390724291.0,12.188186
112996489734708.0,12.190247
112996589718958.0,12.190247
112996688745375.0,12.185439
112996788706750.0,12.183379
112996887750208.0,12.188873
112996987715875.0,12.190934
112997086623750.0,12.184752
112997186666583.0,12.184752
112997285741375.0,12.182005
112997386206125.0,12.188186
112997485288333.0,12.184752
112997585279083.0,12.184065
112997683747291.0,12.178571
112997783849333.0,12.178571
112997882649458.0,12.179258
112997982640375.0,12.190247
112998081771250.0,12.186126
112998181777750.0,12.179258
112998280791833.0,12.181318
112998380778541.0,12.181318
112998479954458.0,12.177884
112998580380125.0,12.177884
112998678899041.0,12.178571
112998778685208.0,12.180631
112998877804208.0,12.179945
112998977869333.0,12.179945
112999076928250.0,12.178571
112999177280291.0,12.177197
112999276816666.0,12.178571
112999375992750.0,12.178571
112999475341000.0,12.178571
112999575222750.0,12.175824
112999673878083.0,12.17651
112999774049208.0,12.173076
112999872969500.0,12.177884
112999972995375.0,12.175137
113000071867666.0,12.175137
113000172404416.0,12.17445
113000271160208.0,12.177197
113000371211375.0,12.180631
113000469959750.0,12.17651
113000570999000.0,12.173763
113000671205500.0,12.173763
113000768943791.0,12.166895
113000882226458.0,12.166895
113000967962583.0,12.166895
113001067948750.0,12.167582
113001166877750.0,12.169642
113001266948250.0,12.169642
113001365946958.0,12.167582
113001465963083.0,12.17239
113001565280791.0,12.171016
113001666270916.0,12.168269
113001764968166.0,12.168269
113001866280041.0,11.722527
113001962969333.0,11.961538
113002063100833.0,12.091346
113002162033250.0,12.125686
113002262555125.0,12.131181
113002361120625.0,12.131181
113002460979458.0,12.132554
113002560968500.0,12.135989
113002660338166.0,12.131181
113002759941416.0,12.131181
113002859205416.0,12.131868
113002959145750.0,12.131868
113003058413166.0,12.132554
113003157971250.0,12.131868
113003257097416.0,12.131868
113003357520875.0,12.129807
113003456589375.0,12.12912
113003557190916.0,12.12912
113003654991833.0,12.126373
113003755045291.0,12.131868
113003854390291.0,12.122939
113003953963500.0,12.122252
113004053012041.0,12.127747
113004153035416.0,12.127747
113004251889000.0,12.125686
113004351885208.0,12.122939
113004451031458.0,12.119505
113004551231000.0,12.125
113004650065708.0,12.125
113004750136708.0,12.120192
113004850033416.0,12.120192
113004949041416.0,12.121565
113005049060583.0,12.121565
113005148192500.0,12.120192
113005248077958.0,12.120192
113005347638125.0,12.119505
113005448530000.0,12.120192
113005546314708.0,12.112637
113005647317041.0,12.120192
113005746674750.0,12.119505
113005845309833.0,12.119505
113005946889916.0,12.115384
113006044102500.0,12.119505
113006143075958.0,12.119505
113006243473000.0,12.110576
113006342701666.0,12.112637
113006442092583.0,12.112637
113006541171666.0,12.109203
113006641400833.0,12.117445
113006740631458.0,12.111263
113006842631583.0,12.112637
113006939175375.0,12.112637
113007039213708.0,12.112637
113007138147708.0,12.111263
113007238170791.0,12.109203
113007337345041.0,12.113324
113007440529333.0,12.10989
113007536132958.0,12.10989
113007638610708.0,12.10989
113007735624291.0,12.107829
113007836314333.0,12.108516
113007934786500.0,12.103708
113008034375000.0,12.10989
113008133527750.0,12.10989
113008233540000.0,12.108516
113008332486375.0,12.107829
113008432066166.0,12.110576
113008532284083.0,12.107829
113008631175083.0,12.083791
113008731497708.0,12.083791
113008832130416.0,12.100274
113008930808916.0,12.102335
113009029280708.0,12.098901
113009129117166.0,12.098901
113009228250833.0,12.098901
113009328631708.0,12.100274
113009427209416.0,12.098214
113009527273000.0,12.098214
113009626548666.0,12.092719
113009727277666.0,12.098214
113009825202583.0,12.098214
113009925187375.0,12.099587
113010024139250.0,12.098901
113010124236208.0,12.09684
113010223168416.0,12.098901
113010324296875.0,12.096153
113010423574375.0,12.096153
113010523390625.0,12.092032
113010621868541.0,12.096153
113010721312833.0,12.096153
113010820514958.0,12.092719
113010920144250.0,12.090659
113011019278625.0,12.090659
113011119339833.0,12.092719
113011218369958.0,12.087912
113011318292291.0,12.087912
113011417304666.0,12.090659
113011517413458.0,12.089972
113011616740083.0,12.089972
113011716812291.0,12.09478
113011816327333.0,12.089972
113011915382208.0,12.087912
113012014316541.0,12.089972
113012114787708.0,12.089972
113012213302583.0,12.090659
113012313626208.0,12.089972
113012412490041.0,12.087225
113012512268541.0,12.089285
113012611481041.0,12.089972
113012711877291.0,12.089972
113012810270750.0,12.089285
113012910352625.0,12.085164
113013009723791.0,12.086538
113013113678500.0,12.087225
113013208883958.0,12.088598
113013308738208.0,12.088598
113013407870083.0,12.089972
113013508801333.0,12.086538
113013607946958.0,12.089285
113013706359541.0,12.083104
113013806476583.0,12.085164
113013906401083.0,12.085164
113014005844416.0,12.08173
113014104424250.0,12.086538
113014204432083.0,12.085851
113014303459500.0,12.07967
113014403484875.0,12.073489
113014502433333.0,12.073489
113014602415833.0,12.080357
113014701400416.0,12.078983
113014801551875.0,12.076236
