0.0,291.0
0.10066139445685279,291.0
0.20132278891370559,291.4917980443998
0.3019841833705584,307.2234582694745
0.40264557782741117,336.7128401741617
0.503306972284264,349.0
0.6039683667411168,349.5587242832255
0.7046297611979695,357.7710972105138
0.8052911556548223,366.18622554184134
0.9059525501116752,368.29926315798906
1.006613944568528,372.26703944005226
1.1072753390253807,383.4618757707415
1.2079367334822335,394.6512550269046
1.3085981279390864,398.85425324566194
1.409259522395939,397.6957862168766
1.5099209168527918,396.0
1.6105823113096447,395.65360785384195
1.7112437057664975,393.4491949297027
1.8119051002233504,390.8029186952349
1.912566494680203,389.18270244865636
2.013227889137056,379.59627520420577
2.1138892835939087,351.25651283859423
2.2145506780507613,338.2914312931979
2.3152120725076144,353.8609902054065
2.415873466964467,365.6632907298131
2.5165348614213197,350.4547048577696
2.6171962558781727,336.35065432734626
2.7178576503350254,345.5594995563467
2.818519044791878,364.4119689377769
2.919180439248731,377.78088395182886
3.0198418337055837,380.2157708965957
3.1205032281624367,364.26387592193043
3.2211646226192894,353.6940209395284
3.321826017076142,371.2146836141712
3.422487411532995,385.1305480500349
3.5231488059898477,384.94219453069104
3.6238102004467008,369.0001754539298
3.7244715949035534,350.163614375451
3.825132989360406,350.7154158698062
3.925794383817259,369.8539930753031
4.026455778274112,386.72058604215295
4.127117172730965,378.020465786345
4.227778567187817,352.20088439096014
4.32843996164467,349.13154641259547
4.429101356101523,367.50259691206617
4.529762750558375,386.46519853179285
4.630424145015229,392.1156205115239
4.731085539472081,376.92520355551903
4.831746933928934,353.1370563411004
4.932408328385787,347.03426465306944
5.033069722842639,370.60146332052744
5.133731117299493,389.5222324990223
5.2343925117563455,378.2412981415535
5.335053906213198,354.8978000682936
5.435715300670051,344.552371040416
5.536376695126903,357.9809700710225
5.637038089583756,379.5075373298524
5.7376994840406095,391.49125118462547
5.838360878497462,383.2922367679915
5.939022272954315,356.2040984172236
6.039683667411167,355.16970946991836
6.14034506186802,376.71279391247344
6.2410064563248735,391.32512006263374
6.341667850781726,386.6687821655986
6.442329245238579,363.131970121691
6.542990639695431,345.7284383966494
6.643652034152284,353.5279967183767
6.7443134286091375,374.7947591081117
6.84497482306599,386.85852410165154
6.945636217522843,348.63056872923977
7.046297611979695,323.3925819194783
7.146959006436548,327.9581911815476
7.2476204008934015,337.64848993296573
7.348281795350254,345.2165478965082
7.448943189807107,350.80687005645643
7.549604584263959,354.3103413574975
7.650265978720812,358.1070667093224
7.750927373177665,368.5142486336289
7.851588767634518,375.00472309070625
7.952250162091371,382.45242929055684
8.052911556548224,389.7575384952147
8.153572951005076,390.17116150224047
8.25423434546193,387.509302170631
8.354895739918781,385.2997769662975
8.455557134375635,385.8592139742768
8.556218528832487,388.5896181825567
8.65687992328934,389.8815439227091
8.757541317746194,390.0
8.858202712203045,390.0
8.958864106659899,385.4915753780513
9.05952550111675,349.7881158673609
9.160186895573604,322.60474631625186
9.260848290030458,335.14772535166816
9.36150968448731,354.9929416150703
9.462171078944163,368.5365964506901
9.562832473401015,351.51313882220677
9.663493867857868,347.0814797975217
9.764155262314722,365.9087045846369
9.864816656771573,386.0131210961633
9.965478051228427,394.9632617437444
10.066139445685279,389.7328527228728
10.166800840142132,378.4265270166507
10.267462234598986,361.9610791729761
10.368123629055837,362.63148359565747
10.468785023512691,391.06249758352226
10.569446417969543,391.7924768073468
10.670107812426396,388.15306339559515
10.77076920688325,377.61117877144227
10.871430601340101,363.4007070052025
10.972091995796955,359.9722396645593
11.072753390253807,376.58612741831973
11.17341478471066,388.0
11.274076179167512,386.45061247545027
11.374737573624365,374.54967729402256
11.475398968081219,358.48340619846596
11.57606036253807,353.2580747522829
11.676721756994924,367.2649103599808
11.777383151451776,383.385279912217
11.87804454590863,389.0
11.978705940365483,387.5005473764176
12.079367334822335,378.13100704940507
12.180028729279188,364.5307939575402
12.28069012373604,367.8769790857416
12.381351518192893,384.803525485198
12.482012912649747,390.0
12.582674307106599,388.6278720691818
12.683335701563452,380.10691019651205
12.783997096020304,363.8843777906931
12.884658490477157,356.7312770513211
12.985319884934011,369.36125599967926
13.085981279390863,386.2491868494554
13.186642673847716,390.32725402293187
13.287304068304568,378.3981652507482
13.387965462761422,360.2726630380319
13.488626857218275,336.64650265544776
13.589288251675127,307.582650661691
13.68994964613198,308.99385434935294
13.790611040588832,333.1755492465169
13.891272435045686,341.0
13.991933829502539,341.41683600871596
14.09259522395939,342.0
14.193256618416244,342.0
14.293918012873096,341.5544636782404
14.39457940732995,341.0
14.495240801786803,340.53408872920284
14.595902196243655,340.0
14.696563590700508,339.5102470067394
14.79722498515736,333.49244756297867
14.897886379614214,323.39020293306817
14.998547774071065,323.6735019837532
15.099209168527919,328.0
