py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
5.930566517543148,6000.0,0.0,12.553571,4.881443685894036,18.0369262333668,356.2040984172236
6.031084594111676,6000.0,0.0,12.55775977344684,4.885076530873454,18.036954353462907,355.16970946991836
6.131602670680204,6000.0,0.0,12.553576756576824,4.890957104637647,18.036401,376.71279391247344
6.232120747248731,6000.0,0.0,12.552467002919117,4.893543,18.035973291764094,391.32512006263374
6.33263882381726,6000.0,0.0,12.554258,4.885167207010061,18.03744180678297,386.6687821655986
6.433156900385788,6000.0,0.0,12.553809631319458,4.880943729351846,18.03626584311956,363.131970121691
6.533674976954315,6000.0,0.0,12.553571,4.884822481537941,18.034579775453324,345.7284383966494
6.634193053522844,7343.801711700942,0.0,12.553108229630205,4.890386512136253,18.035247168308118,353.5279967183767
6.734711130091371,8000.0,0.0,12.503003396812703,5.651710142657644,18.035714,374.7947591081117
6.835229206659899,8000.0,0.0,12.381452506198388,6.00206,17.727424469643513,386.85852410165154
6.9357472832284275,8000.0,0.0,12.379045693990046,5.9372631524500665,17.58871038220842,348.63056872923977
7.036265359796955,8000.0,0.0,12.423080670482676,5.885409161485937,17.589972,323.3925819194783
7.136783436365483,8000.0,0.0,12.433379,5.866874762756188,17.589480255827027,327.9581911815476
7.237301512934011,8000.0,0.0,12.458249220743303,5.857782272487808,17.589285,337.64848993296573
7.337819589502539,8000.0,0.0,12.482917017068086,5.8532088971511635,17.588276487420096,345.2165478965082
7.4383376660710665,8000.0,0.0,12.498742676887364,5.852335,17.58739872694897,350.80687005645643
7.538855742639595,8000.0,0.0,12.510484059688098,5.849705958049159,17.586706157689555,354.3103413574975
7.639373819208123,8000.0,0.0,12.513049,5.847295597598449,17.583372185584388,358.1070667093224
7.73989189577665,8000.0,0.0,12.515214996150497,5.851162427429186,17.582417,368.5142486336289
7.840409972345179,8000.0,0.0,12.516344407688104,5.869887550073506,17.58133718310307,375.00472309070625
7.940928048913706,8000.0,0.0,12.519254690919398,5.874313,17.575008951003085,382.45242929055684
8.041446125482235,8000.0,0.0,12.521041566728979,5.8849991879196795,17.569041802327803,389.7575384952147
8.141964202050762,8000.0,0.0,12.521858948389545,5.887362,17.56462981548721,390.17116150224047
8.24248227861929,8000.0,0.0,12.521978,5.8954378513737655,17.563873,387.509302170631
8.343000355187819,8000.0,0.0,12.524843312860371,5.898709296952493,17.56156690642259,385.2997769662975
8.443518431756345,8000.0,0.0,12.5242345879197,5.9025778110247975,17.557053775557282,385.8592139742768
8.544036508324874,8000.0,0.0,12.52925049886982,5.903159,17.552774754204126,388.5896181825567
8.644554584893402,8000.0,0.0,12.53082229150149,5.901954790823881,17.55040388005363,389.8815439227091
8.74507266146193,8000.0,0.0,12.52785294754487,5.904209965014546,17.54832905967815,390.0
8.845590738030458,8000.0,0.0,12.527472,5.911953166550462,17.548076,390.0
8.946108814598986,8000.0,0.0,12.533660383564685,5.889112587562224,17.545614836203203,385.4915753780513
9.046626891167513,8000.0,0.0,12.53054286465852,5.875920718061927,17.541655917913996,349.7881158673609
9.147144967736041,8000.0,0.0,12.527690679505513,5.875,17.544358528730754,322.60474631625186
9.24766304430457,8000.0,0.0,12.530065487728786,5.878234029824249,17.54528184176067,335.14772535166816
9.348181120873097,8000.0,0.0,12.5243450305452,5.886243733248123,17.545329,354.9929416150703
9.448699197441625,8000.0,0.0,12.524038,5.876090358131513,17.545329,368.5365964506901
9.549217274010154,8000.0,0.0,12.529368016560959,5.871036610248745,17.545329,351.51313882220677
9.64973535057868,8000.0,0.0,12.53224152257912,5.8756085189559375,17.545329,347.0814797975217
9.750253427147209,8000.0,0.0,12.528197211426289,5.875686,17.54465124322287,365.9087045846369
9.850771503715738,8000.0,0.0,12.52748524869949,5.8804283633227845,17.544642,386.0131210961633
9.951289580284266,8000.0,0.0,12.527468487567987,5.876391394762847,17.542584004444883,394.9632617437444
10.051807656852793,8000.0,0.0,12.523513076214966,5.878961038131188,17.541220019885,389.7328527228728
10.152325733421321,8000.0,0.0,12.529576935427086,5.872252,17.54184596903325,378.4265270166507
10.25284380998985,8000.0,0.0,12.530746203886913,5.872281902222299,17.539835,361.9610791729761
10.353361886558377,8000.0,0.0,12.527572818990706,5.873139945615215,17.539866660630967,362.63148359565747
10.453879963126905,8000.0,0.0,12.530219,5.877830133266974,17.540369334350327,391.06249758352226
10.554398039695434,8000.0,0.0,12.530082092972503,5.879366858355149,17.537732214682496,391.7924768073468
10.65491611626396,8000.0,0.0,12.527994460157991,5.88178802489753,17.537087,388.15306339559515
10.755434192832489,8000.0,0.0,12.525165594449774,5.870879,17.537087,377.61117877144227
10.855952269401017,8000.0,0.0,12.522368696371982,5.871094702788251,17.537087,363.4007070052025
10.956470345969544,8000.0,0.0,12.520447897282349,5.873647661503335,17.537012530040702,359.9722396645593
11.056988422538073,8000.0,0.0,12.524725,5.87912,17.536243298706214,376.58612741831973
11.157506499106601,8000.0,0.0,12.524331771292927,5.880272732087562,17.534860515660057,388.0
11.258024575675128,8000.0,0.0,12.522384437461733,5.884762216706177,17.533653,386.45061247545027
11.358542652243656,8000.0,0.0,12.52441598225961,5.869505,17.533653,374.54967729402256
11.459060728812185,8000.0,0.0,12.522436197587604,5.86893473463725,17.533653,358.48340619846596
11.559578805380712,8000.0,0.0,12.521522417172424,5.867133958059341,17.533765753866923,353.2580747522829
11.66009688194924,8000.0,0.0,12.522664,5.872504857476456,17.53386766314559,367.2649103599808
11.760614958517769,8000.0,0.0,12.521647775291216,5.876090864462414,17.531466661048626,383.385279912217
11.861133035086295,8000.0,0.0,12.517874292654188,5.884420307344706,17.530906,389.0
11.961651111654824,8000.0,0.0,12.520310301073618,5.875686,17.53062148166095,387.5005473764176
12.062169188223352,8000.0,0.0,12.519072096508582,5.874771518325686,17.52968040215303,378.13100704940507
12.16268726479188,8000.0,0.0,12.518053206250123,5.872039958375236,17.530060526311505,364.5307939575402
12.263205341360408,8000.0,0.0,12.516483,5.874132988102758,17.529368826046525,367.8769790857416
12.363723417928936,8000.0,0.0,12.517192642094486,5.877950259433816,17.528846,384.803525485198
12.464241494497463,8000.0,0.0,12.519044231465777,5.883701002758352,17.528666526031508,390.0
12.564759571065991,8000.0,0.0,12.518543,5.881181,17.527974415903383,388.6278720691818
12.66527764763452,8000.0,0.0,12.517942817175467,5.877444673088712,17.52766234045239,380.10691019651205
12.765795724203047,8000.0,0.0,12.516483,5.870356524429961,17.528159,363.8843777906931
12.866313800771575,8000.0,0.0,12.515842805235463,5.874632431826331,17.52795407451155,356.7312770513211
12.966831877340104,8000.0,0.0,12.515300463914901,5.874631479056813,17.527472,369.36125599967926
13.06734995390863,8000.0,0.0,12.515587712044578,5.879807,17.52680612159895,386.2491868494554
13.167868030477159,8000.0,0.0,12.512362,5.879578078721366,17.525412,390.32725402293187
13.268386107045687,7312.32782897677,0.0,12.512830692878554,5.87629881238933,17.525412,378.3981652507482
13.368904183614214,6000.0,0.0,12.513736,5.831612916881967,17.636569061990944,360.2726630380319
13.469422260182743,6000.0,0.0,12.513736,5.289966686589303,17.839285,336.64650265544776
13.569940336751271,6000.0,0.0,12.503789184629236,4.58762296671462,17.881107750694255,307.582650661691
13.670458413319798,6000.0,0.0,12.481762597260184,4.78228,17.94639287453146,308.99385434935294
13.770976489888326,6000.0,0.0,12.474425569685966,4.808627371767547,17.93535714440111,333.1755492465169
13.871494566456855,6000.0,0.0,12.48128454134429,4.860111146301771,17.930902193244965,341.0
13.972012643025382,6000.0,0.0,12.48695,4.881766852056111,17.929258,341.41683600871596
14.07253071959391,6000.0,0.0,12.488680137691732,4.894655443856074,17.92867903077176,342.0
14.173048796162439,6000.0,0.0,12.492875752071587,4.908410692792706,17.92699317315501,342.0
14.273566872730965,6000.0,0.0,12.49767775497585,4.916895,17.9246007084869,341.5544636782404
14.374084949299494,6000.0,0.0,12.501304045280959,4.920893634898203,17.922765950390477,341.0
14.474603025868022,6000.0,0.0,12.501745906438954,4.930526692566079,17.92239,340.53408872920284
14.57512110243655,6000.0,0.0,12.501373,4.939087770180914,17.922062808547295,340.0
14.675639179005078,6000.0,0.0,12.506132472904746,4.926187952169382,17.922034660552804,339.5102470067394
14.776157255573606,6000.0,0.0,12.508213008372321,4.899395409502408,17.92612442682803,333.49244756297867
14.876675332142133,6000.0,0.0,12.505144660823177,4.889423,17.929945,323.39020293306817
14.977193408710662,6000.0,0.0,12.507314997072607,4.891913542626313,17.929945,323.6735019837532
15.07771148527919,6000.0,0.0,12.509615,4.897143197316699,17.929945,328.0
15.178229561847717,6000.0,0.0,12.506237723042718,4.886371700075222,17.927727318212845,321.5500513898225
15.278747638416245,6000.0,0.0,12.508336633142676,4.875,17.926196202111615,313.82679992236217
15.379265714984774,6000.0,0.0,12.507750633625943,4.875,17.926133836835177,314.23514289400475
15.4797837915533,6000.0,0.0,12.50412,4.880705514125672,17.92620916270096,321.11757814948385
15.580301868121829,6000.0,0.0,12.502552223928863,4.890017930044422,17.92651,327.29812629139127
15.680819944690358,6000.0,0.0,12.501373,4.8923500174302,17.92651,328.1661024564176
15.781338021258884,6000.0,0.0,12.501373,4.890316238328982,17.92651,326.7225388526685
15.881856097827413,6000.0,0.0,12.510959293011089,4.881473638092493,17.926812835131468,314.0
15.982374174395941,6000.0,0.0,12.507888055256572,4.884615,17.92651,319.56921729375176
16.08289225096447,6000.0,0.0,12.503868517318855,4.889320519158496,17.92651,324.8866259232526
16.183410327532997,6000.0,0.0,12.504703577606184,4.890453024236648,17.926943773616387,326.0
16.283928404101523,6000.0,0.0,12.506181,4.881451505600514,17.927197,320.2193440459834
16.384446480670054,6000.0,0.0,12.504338985383805,4.876692349240726,17.92989927449753,312.36896228407943
16.48496455723858,6000.0,0.0,12.503533544640794,4.879501535798317,17.92903248111413,311.34927278258925
16.585482633807107,6000.0,0.0,12.502249652149711,4.881868,17.927884,318.8431995838333
16.686000710375637,6000.0,0.0,12.50232246753075,4.885656572861736,17.927605890943195,323.6180078347226
16.786518786944164,6000.0,0.0,12.503121369954284,4.891102625359456,17.927197,325.97502366541096
16.88703686351269,6000.0,0.0,12.503434,4.88768946991621,17.92767863544774,314.13724194802575
16.98755494008122,6000.0,0.0,12.501926504357472,4.881251706094952,17.93083826551815,309.5586100995452
17.088073016649748,6000.0,0.0,12.500869015240363,4.885017472435039,17.932005,314.86848524137855
17.188591093218275,6000.0,0.0,12.501200443845084,4.886675,17.928983475392588,322.19834001850916
17.289109169786805,6000.0,0.0,12.500851522414353,4.888742771101262,17.927884,325.4930509268634
17.38962724635533,6000.0,0.0,12.499625075390327,4.888371161487436,17.92892517285825,325.2366757590126
17.49014532292386,6000.0,0.0,12.499313,4.877963898584339,17.929783334952457,316.49063339089366
17.59066339949239,6000.0,0.0,12.499852196226195,4.873932087781109,17.93208571860895,309.3186754010626
17.691181476060915,6000.0,0.0,12.49785383864904,4.883273786722274,17.932692,314.13618613531804
17.791699552629442,6000.0,0.0,12.49834895324406,4.885989,17.931515891451795,323.3867375821396
17.892217629197972,6000.0,0.0,12.498064122456249,4.888221024193736,17.93007765842104,326.79116680672433
17.9927357057665,6000.0,0.0,12.497939,4.88423786858766,17.928820837292715,320.43780063488896
18.093253782335026,6000.0,0.0,12.49506301322194,4.879811537673885,17.928571,311.505591618986
18.193771858903556,6000.0,0.0,12.499732127748363,4.880849078136667,17.928571,309.1520999927801
18.294289935472083,6000.0,0.0,12.496004724401132,4.881181,17.931488868170906,314.9859343563637
18.39480801204061,6000.0,0.0,12.498703053280982,4.885282232081746,17.937298258099723,323.75961465040257
18.49532608860914,6000.0,0.0,12.499914371351293,4.893178416737629,17.928602930120583,325.0
18.595844165177667,6000.0,0.0,12.5,4.881571791382233,17.92840474389666,317.0237441947686
18.696362241746193,6000.0,0.0,12.491340031918924,4.881646638963232,17.928571,313.32150455107137
18.796880318314724,6000.0,0.0,12.495896966301654,4.883090416761094,17.91556532985059,317.53239161987636
18.89739839488325,6000.0,0.0,12.491505028416324,4.883241,17.854087031790073,311.5929941521888
18.997916471451777,6000.0,0.0,12.495531968287304,4.892649305407172,17.73942517776857,290.51694990293385
19.098434548020307,6000.0,0.0,12.499754012047012,4.894184591475126,17.82554799862613,240.30790514908125
19.198952624588834,6000.0,0.0,12.5,4.8910009272419135,17.832417,229.44198708540645
19.29947070115736,6000.0,0.0,12.494041763725521,4.873758990477931,17.835022617217756,262.66374470448505
19.39998877772589,6000.0,0.0,12.495148023888046,4.884803148939181,17.7901442013759,273.6872479112698
19.500506854294418,6000.0,0.0,12.493863673632461,4.885302,17.755752398009413,263.27013211874976
19.60102493086295,6000.0,0.0,12.489066492077077,4.8940494109743256,17.82205322026433,257.04959117876035
19.701543007431475,6000.0,0.0,12.491758,4.8921783955493305,17.823489,268.97900634661033
