py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
0.0,4000.0,0.0,12.770604,3.94162,18.278159,323.0
0.10100459970408164,4000.0,0.0,12.77343128947714,3.9336996614271276,18.278173262554393,322.0148034272533
0.20200919940816328,4000.0,0.0,12.774623174050506,3.938873,18.278827807908193,323.0
0.3030137991122449,4000.0,0.0,12.774054046712841,3.938565521360766,18.278159,323.02648285532285
0.40401839881632656,4000.0,0.0,12.780906,3.935509170801697,18.278159,324.0
0.5050229985204082,4000.0,0.0,12.780146404086066,3.9362086796149685,18.278159,323.94208258607546
0.6060275982244898,4000.0,0.0,12.775607026097479,3.9361743320476945,18.278159,323.06597036155415
0.7070321979285715,4000.0,0.0,12.780965896268311,3.932005,18.278213551149843,323.92745398696724
0.8080367976326531,4000.0,0.0,12.77701544406433,3.933119820110946,18.278846,323.0
0.9090413973367347,4000.0,0.0,12.776755056271977,3.9382509868922018,18.278846,323.09635938880615
1.0100459970408164,4000.0,0.0,12.785714,3.935968109540313,18.278769922752222,324.0
1.111050596744898,4000.0,0.0,12.7846884382032,3.9378981408359164,18.278239638148616,324.0
1.2120551964489796,4000.0,0.0,12.781679091600274,3.937576959083669,18.278759424264507,324.0
1.3130597961530612,4000.0,0.0,12.783347989622897,3.940247,18.278159,323.8606947631873
1.414064395857143,4000.0,0.0,12.780733542149296,3.939728135605374,18.278159,323.0
1.5150689955612247,4000.0,0.0,12.781910136082967,3.9394599689456187,18.278265748943934,323.15438513897715
1.6160735952653063,4000.0,0.0,12.780906,3.9391699806571463,18.278730567248118,324.0
1.7170781949693878,4000.0,0.0,12.782575283192758,3.932351140137081,18.278159,324.17244439959165
1.8180827946734694,4000.0,0.0,12.785310477063165,3.938697051674727,18.278159,325.0
1.9190873943775513,4000.0,0.0,12.783425966140818,3.936813,18.278159,324.8002882661629
2.020091994081633,4000.0,0.0,12.786480852668594,3.93775690033555,18.27830127234287,323.78763142933565
2.1210965937857145,4000.0,0.0,12.790274083206617,3.9388174404126466,18.278846,323.0
2.222101193489796,4000.0,0.0,12.789835,3.9375,18.278691038329107,323.22749955237947
2.3231057931938777,4000.0,0.0,12.789032036241073,3.936698208831727,18.278159,323.7590871847698
2.4241103928979593,4000.0,0.0,12.787494282898503,3.935716614620539,18.278159,323.24697440235434
2.525114992602041,4000.0,0.0,12.787378171377313,3.936126,18.278159,324.2576628231313
2.6261195923061225,4000.0,0.0,12.787774,3.938200359522382,18.27834371144881,325.0
2.7271241920102045,4000.0,0.0,12.787774,3.9412361218102383,18.27865172098579,325.0
2.828128791714286,4000.0,0.0,12.788086931904523,3.939423869013137,18.278358885525726,325.0
2.9291333914183677,4000.0,0.0,12.788461,3.93911325091709,18.278639744801698,325.0
3.0301379911224493,4000.0,0.0,12.788461,3.94162,18.278159,324.69182445180104
3.131142590826531,4000.0,0.0,12.788461,3.9391689317509404,18.278377717316374,324.0
3.2321471905306125,4000.0,0.0,12.788097690597736,3.9350121852693554,18.278620540792407,324.0
3.333151790234694,4000.0,0.0,12.787774,3.936340977507868,18.278159,324.34291975372065
3.4341563899387757,4000.0,0.0,12.790844398865138,3.9369653826457855,18.278400287093582,325.0
3.5351609896428573,4000.0,0.0,12.792088069911102,3.9381803803998547,18.278846,325.0
3.636165589346939,4000.0,0.0,12.792421937126877,3.940247,18.278588762253122,325.0
3.7371701890510205,4000.0,0.0,12.794511374202171,3.9385986478601294,18.278159,325.38088102173083
3.8381747887551025,4000.0,0.0,12.794053221654117,3.9353828324602342,18.278159,325.6055151490522
3.939179388459184,4000.0,0.0,12.793269,3.9383645345898115,18.278159,324.60540997185046
4.040183988163266,4000.0,0.0,12.795039768527314,3.9369494757787216,18.278159,324.0
4.141188587867347,4000.0,0.0,12.796016,3.935656846161467,18.278448748107717,324.4236631250233
4.242193187571429,4000.0,0.0,12.793214928751484,3.936126,18.278547263442576,325.4342122591649
4.3431977872755105,4000.0,0.0,12.794726581498338,3.936126,18.278462188948133,326.0
4.444202386979592,4000.0,0.0,12.790274620662508,3.9366086753798815,18.278846,325.5480045812006
4.545206986683674,4000.0,0.0,12.787774,3.933880696091629,18.278846,325.46269747009177
4.646211586387755,4000.0,0.0,12.791715466214432,3.9331888847188323,18.278522625318942,326.0
4.747216186091837,4000.0,0.0,12.793269,3.936450088699394,18.278489672816395,326.0
4.8482207857959185,4000.0,0.0,12.793795256563126,3.9375,18.27851005953636,325.509313764258
4.9492253855,4000.0,0.0,12.7982529562996,3.9359016118635806,18.278159,325.0
5.050229985204082,4000.0,0.0,12.79945,3.9392411200509727,18.278159,325.0
5.151234584908163,4000.0,0.0,12.797783166894686,3.934688830328705,18.278159,326.0508989722265
5.252239184612245,4000.0,0.0,12.798520580776664,3.932815709071971,18.278522678866572,326.4684322362986
5.3532437843163265,4000.0,0.0,12.79645244027071,3.932692,18.278846,326.0
5.454248384020409,4000.0,0.0,12.798944918204874,3.9391152220032044,18.27846566702138,326.0
5.555252983724491,4000.0,0.0,12.792829276686067,3.93905204187874,18.278159,326.5658099155282
5.656257583428572,4000.0,0.0,12.791895,3.936456012284441,18.278159,327.0
5.757262183132654,4000.0,0.0,12.798707111133362,3.9348904590097575,18.278558041735003,326.4178203762238
5.858266782836735,4000.0,0.0,12.795687682766538,3.935377389710772,18.278436982994805,325.40541362877735
5.959271382540817,4000.0,0.0,12.797242041974833,3.935439,18.278159,325.60437532924783
6.060275982244899,4000.0,0.0,12.79164922689138,3.930304829099896,18.278159,325.38585399516313
6.16128058194898,4000.0,0.0,12.795106456555434,3.9319067772883325,18.278159,325.0
6.262285181653062,4000.0,0.0,12.795329,3.934654292863721,18.27859736872273,325.0
6.363289781357143,4000.0,0.0,12.79932983080466,3.936090577460938,18.278402798173587,325.0
6.464294381061225,4000.0,0.0,12.799452507813681,3.938186,18.278159,324.3441145034416
6.565298980765307,4306.725136645145,0.0,12.80018372186211,3.938068381541094,18.278159,324.6621484701812
6.666303580469388,20000.0,0.0,12.778884489429174,3.9325453598092794,18.278159,325.6715764644089
6.76730818017347,20000.0,0.0,11.82967,4.234375398066792,18.278629800796967,326.0
6.868312779877551,20000.0,0.0,11.787652478513388,10.271624805629989,15.5337910353818,382.57814385093445
6.969317379581633,20000.0,0.0,11.067716616321256,11.189897492243182,12.944077189316054,504.61844412007736
