0.0,18.278159
0.10067253553299493,18.278173262554393
0.20134507106598987,18.278827807908193
0.3020176065989848,18.278159
0.40269014213197973,18.278159
0.5033626776649747,18.278159
0.6040352131979696,18.278159
0.7047077487309645,18.278213551149843
0.8053802842639595,18.278846
0.9060528197969544,18.278846
1.0067253553299493,18.278769922752222
1.1073978908629443,18.278239638148616
1.2080704263959392,18.278759424264507
1.3087429619289341,18.278159
1.409415497461929,18.278159
1.510088032994924,18.278265748943934
1.610760568527919,18.278730567248118
1.7114331040609139,18.278159
1.8121056395939088,18.278159
1.9127781751269037,18.278159
2.0134507106598987,18.27830127234287
2.114123246192894,18.278846
2.2147957817258885,18.278691038329107
2.3154683172588832,18.278159
2.4161408527918784,18.278159
2.5168133883248736,18.278159
2.6174859238578683,18.27834371144881
2.718158459390863,18.27865172098579
2.818830994923858,18.278358885525726
2.9195035304568533,18.278639744801698
3.020176065989848,18.278159
3.1208486015228427,18.278377717316374
3.221521137055838,18.278620540792407
3.322193672588833,18.278159
3.4228662081218277,18.278400287093582
3.5235387436548224,18.278846
3.6242112791878176,18.278588762253122
3.7248838147208128,18.278159
3.8255563502538075,18.278159
3.926228885786802,18.278159
4.026901421319797,18.278159
4.1275739568527925,18.278448748107717
4.228246492385788,18.278547263442576
4.328919027918782,18.278462188948133
4.429591563451777,18.278846
4.530264098984772,18.278846
4.6309366345177665,18.278522625318942
4.731609170050762,18.278489672816395
4.832281705583757,18.27851005953636
4.932954241116752,18.278159
5.033626776649747,18.278159
5.134299312182741,18.278159
5.2349718477157365,18.278522678866572
5.335644383248732,18.278846
5.436316918781726,18.27846566702138
5.536989454314721,18.278159
5.637661989847716,18.278159
5.738334525380711,18.278558041735003
5.839007060913707,18.278436982994805
5.939679596446701,18.278159
6.040352131979696,18.278159
6.141024667512691,18.278159
6.241697203045685,18.27859736872273
6.342369738578681,18.278402798173587
6.443042274111676,18.278159
6.543714809644671,18.278159
6.644387345177666,18.278159
6.74505988071066,18.278629800796967
6.8457324162436555,15.5337910353818
6.946404951776651,12.944077189316054
7.047077487309645,11.977603200170554
7.14775002284264,11.589986353042631
7.248422558375635,11.498626
7.34909509390863,11.328846270342881
7.4497676294416255,11.157716561367703
7.55044016497462,11.029099514082077
7.651112700507615,11.01242943986271
7.75178523604061,11.015796
7.852457771573604,11.04303789362858
7.9531303071065995,11.056790872173377
8.053802842639595,11.047763083255614
8.15447537817259,11.0436311624354
8.255147913705585,11.043269
8.35582044923858,11.035694990647638
8.456492984771575,11.024334034690671
8.557165520304569,11.005323932620165
8.657838055837564,10.991877363383326
8.758510591370559,10.990384
8.859183126903554,10.981107444320479
8.95985566243655,10.973211796033597
9.060528197969544,10.971264849477123
9.16120073350254,10.965391423250129
9.261873269035533,10.963679774125335
9.362545804568528,10.963598
9.463218340101523,10.956986016498599
9.563890875634518,10.94274494525143
9.664563411167514,10.941629486136097
9.765235946700509,10.934125205631599
9.865908482233504,10.934065
9.966581017766499,10.926380312740065
10.067253553299494,10.918284387003782
10.167926088832488,10.91856400337994
10.268598624365483,10.905906
10.369271159898478,10.905593974657526
10.469943695431473,10.898955484271085
10.570616230964468,10.897039426273459
10.671288766497463,10.889144955003875
10.771961302030459,10.885989
10.872633837563452,10.885698098556613
10.973306373096447,10.882242332950236
11.073978908629442,10.873896713215393
11.174651444162437,10.870407961281249
11.275323979695433,10.867445
11.375996515228428,10.866518494964575
11.476669050761423,10.860228077904752
11.577341586294418,10.855082
11.678014121827413,10.853958224581135
11.778686657360407,10.848090795619864
11.879359192893402,10.84478
11.980031728426397,10.843906442650889
12.080704263959392,10.839725091152749
12.181376799492387,10.835736198339534
12.282049335025382,10.831768543774634
12.382721870558377,10.827609
12.48339440609137,10.826525602483002
12.584066941624366,10.82236524106667
12.684739477157361,10.81818961636956
12.785412012690356,10.815247
12.886084548223351,10.815247
12.986757083756347,10.813528176969982
13.087429619289342,10.808884828203688
13.188102154822337,10.8063414364735
13.288774690355332,10.803755619039922
13.389447225888325,10.80151
13.49011976142132,11.42029150239279
13.590792296954316,13.95101508022805
13.691464832487311,16.87376705271422
13.792137368020306,17.78357513511879
13.892809903553301,17.910963273570076
13.993482439086296,17.955357
14.09415497461929,17.978665656444665
14.194827510152285,18.017509872242083
14.29550004568528,18.030443076344902
14.396172581218275,18.038777066565117
14.49684511675127,18.043269
14.597517652284266,18.04655088025334
14.69819018781726,18.051483466963475
14.798862723350256,18.05594848396219
14.899535258883251,18.060458700335094
15.000207794416244,18.061813
15.10088032994924,18.06398061151927
15.201552865482235,18.06813163269124
