0.0,4000.0
0.10100459970408164,4000.0
0.20200919940816328,4000.0
0.3030137991122449,4000.0
0.40401839881632656,4000.0
0.5050229985204082,4000.0
0.6060275982244898,4000.0
0.7070321979285715,4000.0
0.8080367976326531,4000.0
0.9090413973367347,4000.0
1.0100459970408164,4000.0
1.111050596744898,4000.0
1.2120551964489796,4000.0
1.3130597961530612,4000.0
1.414064395857143,4000.0
1.5150689955612247,4000.0
1.6160735952653063,4000.0
1.7170781949693878,4000.0
1.8180827946734694,4000.0
1.9190873943775513,4000.0
2.020091994081633,4000.0
2.1210965937857145,4000.0
2.222101193489796,4000.0
2.3231057931938777,4000.0
2.4241103928979593,4000.0
2.525114992602041,4000.0
2.6261195923061225,4000.0
2.7271241920102045,4000.0
2.828128791714286,4000.0
2.9291333914183677,4000.0
3.0301379911224493,4000.0
3.131142590826531,4000.0
3.2321471905306125,4000.0
3.333151790234694,4000.0
3.4341563899387757,4000.0
3.5351609896428573,4000.0
3.636165589346939,4000.0
3.7371701890510205,4000.0
3.8381747887551025,4000.0
3.939179388459184,4000.0
4.040183988163266,4000.0
4.141188587867347,4000.0
4.242193187571429,4000.0
4.3431977872755105,4000.0
4.444202386979592,4000.0
4.545206986683674,4000.0
4.646211586387755,4000.0
4.747216186091837,4000.0
4.8482207857959185,4000.0
4.9492253855,4000.0
5.050229985204082,4000.0
5.151234584908163,4000.0
5.252239184612245,4000.0
5.3532437843163265,4000.0
5.454248384020409,4000.0
5.555252983724491,4000.0
5.656257583428572,4000.0
5.757262183132654,4000.0
5.858266782836735,4000.0
5.959271382540817,4000.0
6.060275982244899,4000.0
6.16128058194898,4000.0
6.262285181653062,4000.0
6.363289781357143,4000.0
6.464294381061225,4000.0
6.565298980765307,4306.725136645145
6.666303580469388,20000.0
6.76730818017347,20000.0
6.868312779877551,20000.0
6.969317379581633,20000.0
7.070321979285715,20000.0
7.171326578989796,20000.0
7.272331178693878,20000.0
7.373335778397959,20000.0
7.474340378102041,20000.0
7.5753449778061235,20000.0
7.676349577510205,20000.0
7.777354177214287,20000.0
7.878358776918368,20000.0
7.97936337662245,20000.0
8.080367976326531,20000.0
8.181372576030613,20000.0
8.282377175734695,20000.0
8.383381775438776,20000.0
8.484386375142858,20000.0
8.58539097484694,20000.0
8.686395574551021,20000.0
8.787400174255103,20000.0
8.888404773959184,20000.0
8.989409373663266,20000.0
9.090413973367347,20000.0
9.191418573071429,20000.0
9.29242317277551,20000.0
9.393427772479592,20000.0
9.494432372183674,20000.0
9.595436971887755,20000.0
9.696441571591837,20000.0
9.797446171295919,20000.0
9.898450771,20000.0
9.999455370704082,20000.0
10.100459970408163,20000.0
10.201464570112245,20000.0
10.302469169816327,20000.0
10.403473769520408,20000.0
10.50447836922449,20000.0
10.605482968928571,20000.0
10.706487568632653,20000.0
10.807492168336736,20000.0
10.908496768040818,20000.0
11.0095013677449,20000.0
11.110505967448981,20000.0
11.211510567153063,20000.0
11.312515166857144,20000.0
11.413519766561226,20000.0
11.514524366265308,20000.0
11.61552896596939,20000.0
11.71653356567347,20000.0
11.817538165377552,20000.0
11.918542765081634,20000.0
12.019547364785716,20000.0
12.120551964489797,20000.0
12.221556564193879,20000.0
12.32256116389796,20000.0
12.423565763602042,20000.0
12.524570363306124,20000.0
12.625574963010205,20000.0
12.726579562714287,20000.0
12.827584162418368,20000.0
12.92858876212245,20000.0
13.029593361826532,20000.0
13.130597961530613,20000.0
13.231602561234695,19739.21205041294
13.332607160938776,4000.0
13.433611760642858,4000.0
13.53461636034694,4000.0
13.635620960051021,4000.0
13.736625559755103,4000.0
13.837630159459184,4000.0
13.938634759163266,4000.0
14.039639358867348,4000.0
14.14064395857143,4000.0
14.24164855827551,4000.0
14.342653157979592,4000.0
14.443657757683674,4000.0
14.544662357387756,4000.0
14.645666957091837,4000.0
14.746671556795919,4000.0
14.8476761565,4000.0
14.948680756204082,4000.0
15.049685355908164,4000.0
15.150689955612247,4000.0
15.251694555316329,4000.0
15.35269915502041,4000.0
15.453703754724492,4000.0
15.554708354428573,4000.0
15.655712954132655,4000.0
15.756717553836737,4000.0
15.857722153540818,4000.0
15.9587267532449,4000.0
16.05973135294898,4000.0
16.160735952653063,4000.0
16.261740552357143,4000.0
16.362745152061226,4000.0
16.463749751765306,4000.0
16.56475435146939,4000.0
16.66575895117347,4000.0
16.766763550877553,4000.0
16.867768150581632,4000.0
16.968772750285716,4000.0
17.069777349989796,4000.0
17.17078194969388,4000.0
17.271786549397962,4000.0
17.372791149102042,4000.0
17.473795748806126,4000.0
17.574800348510205,4000.0
17.67580494821429,4000.0
17.77680954791837,4000.0
17.877814147622452,4000.0
17.97881874732653,4000.0
18.079823347030615,4000.0
18.180827946734695,4000.0
18.28183254643878,4000.0
18.382837146142858,4000.0
18.48384174584694,4000.0
18.58484634555102,4000.0
18.685850945255105,4000.0
18.786855544959185,4000.0
18.887860144663268,4000.0
18.988864744367348,4000.0
19.08986934407143,4000.0
19.19087394377551,4000.0
19.291878543479594,4000.0
19.392883143183674,4000.0
19.493887742887757,4000.0
19.594892342591837,4000.0
19.69589694229592,4000.0
