0.0,12.770604
0.10100209821428573,12.77343128947714
0.20200419642857145,12.774623174050506
0.30300629464285717,12.774054046712841
0.4040083928571429,12.780906
0.5050104910714286,12.780146404086066
0.6060125892857143,12.775607026097479
0.7070146875000001,12.780965896268311
0.8080167857142858,12.77701544406433
0.9090188839285716,12.776755056271977
1.0100209821428572,12.785714
1.111023080357143,12.7846884382032
1.2120251785714287,12.781679091600274
1.3130272767857145,12.783347989622897
1.4140293750000001,12.780733542149296
1.515031473214286,12.781910136082967
1.6160335714285716,12.780906
1.7170356696428573,12.782575283192758
1.818037767857143,12.785310477063165
1.9190398660714287,12.783425966140818
2.0200419642857144,12.786480852668594
2.1210440625,12.790274083206617
2.222046160714286,12.789835
2.323048258928572,12.789032036241073
2.4240503571428573,12.787494282898503
2.525052455357143,12.787378171377313
2.626054553571429,12.787774
2.7270566517857144,12.787774
2.8280587500000003,12.788086931904523
2.929060848214286,12.788461
3.030062946428572,12.788461
3.1310650446428574,12.788461
3.2320671428571432,12.788097690597736
3.333069241071429,12.787774
3.4340713392857145,12.790844398865138
3.5350734375000004,12.792088069911102
3.636075535714286,12.792421937126877
3.737077633928572,12.794511374202171
3.8380797321428575,12.794053221654117
3.9390818303571433,12.793269
4.040083928571429,12.795039768527314
4.141086026785715,12.796016
4.242088125,12.793214928751484
4.343090223214286,12.794726581498338
4.444092321428572,12.790274620662508
4.545094419642858,12.787774
4.646096517857144,12.791715466214432
4.747098616071429,12.793269
4.848100714285715,12.793795256563126
4.9491028125000005,12.7982529562996
5.050104910714286,12.79945
5.151107008928572,12.797783166894686
5.252109107142858,12.798520580776664
5.353111205357144,12.79645244027071
5.454113303571429,12.798944918204874
5.555115401785715,12.792829276686067
5.656117500000001,12.791895
5.757119598214286,12.798707111133362
5.858121696428572,12.795687682766538
5.959123794642858,12.797242041974833
6.060125892857144,12.79164922689138
6.161127991071429,12.795106456555434
6.262130089285715,12.795329
6.363132187500001,12.79932983080466
6.4641342857142865,12.799452507813681
6.565136383928572,12.80018372186211
6.666138482142858,12.778884489429174
6.767140580357144,11.82967
6.868142678571429,11.787652478513388
6.969144776785715,11.067716616321256
7.070146875000001,11.492732828786135
7.171148973214287,11.823546884620638
7.272151071428572,12.03228
7.373153169642858,12.055433458420064
