49066669021000.0,18.139594
49066711417916.0,18.139594
49066760496666.0,18.139594
49066810897541.0,18.139594
49066859997333.0,18.139594
49066910013250.0,17.468234
49066960794083.0,17.468234
49067010164625.0,17.468234
49067060345041.0,17.468234
49067109018083.0,17.468234
49067159000833.0,17.468234
49067209056541.0,17.468234
49067259054416.0,17.468234
49067311442125.0,17.468234
49067358078875.0,16.799965
49067408159083.0,16.799965
49067458087500.0,16.799965
49067508094375.0,16.799965
49067558131708.0,16.799965
49067608443125.0,16.799965
49067657135333.0,16.799965
49067707029291.0,16.799965
49067757209291.0,16.799965
49067807328708.0,16.799965
49067857440375.0,16.737465
49067906357791.0,16.737465
49067956519125.0,16.737465
49068006249875.0,16.737465
49068056252375.0,16.737465
49068106384458.0,16.737465
49068156383375.0,16.737465
49068205098083.0,16.737465
49068255439541.0,16.737465
49068305990708.0,16.737465
49068355215208.0,16.699519
49068405986708.0,16.699519
49068457885833.0,16.699519
49068505205166.0,16.699519
49068555219333.0,16.699519
49068608227708.0,16.699519
49068654177166.0,16.699519
49068703613708.0,16.699519
49068753249166.0,16.699519
49068803077750.0,16.699519
49068853464666.0,16.673763
49068903266041.0,16.673763
49068953471583.0,16.673763
49069002516416.0,16.673763
49069052277416.0,16.673763
49069102476125.0,16.673763
49069152367875.0,16.673763
49069202501833.0,16.673763
49069251122416.0,16.673763
49069301425083.0,16.654361
49069351421916.0,16.654361
49069401507958.0,16.654361
49069451416083.0,16.654361
49069501536000.0,16.654361
49069550652750.0,16.654361
49069600612583.0,16.654361
49069650527500.0,16.654361
49069700645208.0,16.654361
49069750592041.0,16.654361
49069799356916.0,16.638736
49069849596541.0,16.638736
49069899511333.0,16.638736
49069949544666.0,16.638736
49069999631958.0,16.638736
49070049689583.0,16.638736
49070098511625.0,16.638736
49070148602958.0,16.638736
49070198540125.0,16.638736
49070248543541.0,16.638736
49070298587208.0,16.626373
49070348706000.0,16.626373
49070397650375.0,16.626373
49070447673125.0,16.626373
49070497980125.0,16.626373
49070547660083.0,16.626373
49070598021166.0,16.626373
49070646976916.0,16.626373
49070696576708.0,16.626373
49070746478625.0,16.626373
49070796769750.0,16.615556
49070849131250.0,16.615556
49070895650250.0,16.615556
49070945738958.0,16.615556
49070995566916.0,16.615556
49071047804416.0,16.615556
49071095716666.0,16.615556
49071144614958.0,16.615556
49071195002125.0,16.615556
49071244681041.0,16.605597
49071294697125.0,16.605597
49071344573916.0,16.605597
49071393532125.0,16.605597
49071443662666.0,16.605597
49071493650416.0,16.605597
49071543715416.0,16.605597
49071593702500.0,16.605597
49071642682000.0,16.605597
49071692747916.0,16.605597
49071742686000.0,16.599931
49071792648750.0,16.599931
49071842576666.0,16.599931
49071891755916.0,16.599931
49071941662333.0,16.599931
49071991703458.0,16.599931
49072041660000.0,16.599931
49072091618041.0,16.599931
49072141757333.0,16.599931
49072190587125.0,16.599931
49072240728666.0,16.593063
49072290541916.0,16.593063
49072340543625.0,16.593063
49072392425166.0,16.593063
49072439554375.0,16.593063
49072489746708.0,16.593063
49072539648083.0,16.593063
49072589746875.0,16.593063
49072639717000.0,16.593063
49072688812916.0,16.593063
49072738817708.0,16.586195
49072788715333.0,16.586195
49072838751083.0,16.586195
49072888770000.0,16.586195
49072937968833.0,16.586195
49072987870958.0,16.586195
49073037715375.0,16.586195
49073088048375.0,16.586195
49073137849583.0,16.586195
49073186809000.0,16.586195
49073236760916.0,16.579155
49073286726208.0,16.579155
49073336773833.0,16.579155
49073386755916.0,16.579155
49073436770916.0,16.579155
49073485774791.0,16.579155
49073535803750.0,16.579155
49073585761458.0,16.579155
49073635683500.0,16.579155
49073685760916.0,16.571943
49073734780833.0,16.571943
49073784793291.0,16.571943
49073834811708.0,16.571943
49073884680500.0,16.571943
49073935409583.0,16.571943
49073983631125.0,16.571943
49074034241458.0,16.571943
49074083725541.0,16.571943
49074134786500.0,16.571943
