49073437571375.0,8002.0
49073487525500.0,7997.0
49073537520916.0,7991.0
49073587543000.0,7991.0
49073636423416.0,7984.0
49073686511333.0,7984.0
49073736585833.0,7978.0
49073786567166.0,7978.0
49073836552208.0,7975.0
49073885442083.0,7975.0
49073936666041.0,7975.0
49073985552625.0,7975.0
49074035544375.0,7977.0
49074085677916.0,7979.0
49074134987000.0,7979.0
49074184616041.0,7980.0
49074234755333.0,7980.0
49074284623791.0,7980.0
49074334604833.0,7980.0
49074385894041.0,7979.0
49074433602416.0,7979.0
49074483589833.0,7979.0
49074533629666.0,7979.0
49074583615458.0,7979.0
49074632695083.0,7980.0
49074682679791.0,7980.0
49074732697125.0,7982.0
49074782654250.0,7982.0
49074832844041.0,7984.0
49074882626583.0,7984.0
49074931627333.0,7985.0
49074981647708.0,7987.0
49075031663250.0,7987.0
49075081659250.0,7985.0
49075131630708.0,7985.0
49075180609375.0,7981.0
49075230679375.0,7981.0
49075281243375.0,7977.0
49075330632750.0,7977.0
49075380782416.0,7973.0
49075430493375.0,7970.0
49075479519416.0,7970.0
49075531406208.0,7968.0
49075580005958.0,7968.0
49075629783916.0,7965.0
49075679711000.0,7965.0
49075728680375.0,7966.0
49075778658750.0,7966.0
49075828655333.0,7968.0
49075878675291.0,7968.0
49075928777083.0,7968.0
49075977609750.0,7969.0
49076027629666.0,7969.0
49076077509250.0,7971.0
49076127631750.0,7971.0
49076177714625.0,7975.0
49076226607208.0,7975.0
49076276625375.0,7977.0
49076326642333.0,7981.0
49076376727916.0,7981.0
49076426646166.0,7984.0
49076475647666.0,7984.0
49076525645791.0,7982.0
49076575538125.0,7982.0
49076625691708.0,7981.0
49076675679833.0,7981.0
49076724679750.0,8506.0
49076774677291.0,9095.0
49076824698375.0,9095.0
49076874825625.0,6299.0
49076924754166.0,6299.0
49076973663083.0,7017.0
49077023676333.0,7017.0
49077073686291.0,7585.0
49077123796000.0,7585.0
49077173681750.0,7649.0
49077222654750.0,7667.0
49077273139250.0,7667.0
49077322740083.0,7738.0
49077372726625.0,7738.0
49077422978250.0,7798.0
49077471833875.0,7798.0
49077522038250.0,7854.0
49077571881083.0,7854.0
49077621761916.0,7894.0
49077671872083.0,7940.0
49077720738375.0,7940.0
49077770694708.0,7976.0
49077820724625.0,7976.0
49077870742458.0,8005.0
49077920963000.0,8005.0
49077970769041.0,8035.0
49078019716291.0,8035.0
49078069704791.0,8063.0
49078119725500.0,8088.0
49078169759833.0,8088.0
49078219787291.0,8110.0
49078268717500.0,8110.0
49078318712583.0,8130.0
49078368752541.0,8130.0
49078418667500.0,8151.0
49078468776500.0,8151.0
49078518121333.0,8171.0
49078567733458.0,8171.0
49078617832958.0,8190.0
49078667728875.0,8205.0
49078717772208.0,8205.0
49078766823041.0,8216.0
49078816784458.0,8216.0
49078866743750.0,8226.0
49078916866291.0,8226.0
49078966761375.0,8237.0
49079015805291.0,8237.0
49079065808750.0,8246.0
49079115773958.0,8255.0
49079168987583.0,8255.0
49079215663458.0,8264.0
49079265548041.0,8264.0
49079314760666.0,8270.0
49079364770666.0,8270.0
49079414782958.0,8274.0
49079464761750.0,8274.0
49079514761250.0,8278.0
49079563894750.0,8283.0
49079613990333.0,8283.0
49079663894083.0,8286.0
49079714024166.0,8286.0
49079763987750.0,8286.0
49079812851041.0,8286.0
49079862920083.0,8284.0
49079912864625.0,8284.0
49079962876708.0,8280.0
49080014710208.0,8276.0
49080062290541.0,8276.0
49080111883208.0,8274.0
49080161858625.0,8274.0
49080213932416.0,8271.0
49080261813583.0,8271.0
49080311303666.0,8264.0
49080360844791.0,8264.0
49080410846791.0,8256.0
49080460846333.0,8245.0
49080510806666.0,8245.0
49080560282916.0,8232.0
49080610210041.0,8232.0
49080666911208.0,8221.0
49080709887416.0,8221.0
49080759836958.0,8211.0
49080809265125.0,8211.0
49080859261791.0,8201.0
49080908833000.0,8191.0
49080958878541.0,8191.0
49081009210250.0,8177.0
49081058344916.0,8177.0
49081108391458.0,8157.0
49081157833041.0,8157.0
49081207748958.0,8136.0
49081258248958.0,8136.0
49081307330083.0,8122.0
49081357576541.0,8105.0
49081407281083.0,8105.0
49081457440583.0,8086.0
49081506856625.0,8086.0
49081556555500.0,8069.0
49081606441250.0,8069.0
49081656234000.0,8060.0
49081705820833.0,8060.0
49081755885416.0,8059.0
49081805888166.0,8059.0
49081855295500.0,8059.0
49081905288041.0,8058.0
49081954841333.0,8058.0
49082004965041.0,8055.0
49082055062125.0,8055.0
49082104459208.0,8053.0
49082156027333.0,8053.0
49082204582958.0,8051.0
49082253913083.0,8053.0
49082303908458.0,8053.0
49082355323208.0,8054.0
49082403344041.0,8054.0
49082456381000.0,8055.0
49082503712500.0,8055.0
49082553229083.0,8055.0
49082602345708.0,8055.0
49082652349208.0,8055.0
49082702405041.0,8055.0
49082751974458.0,8054.0
49082801948166.0,8053.0
49082851520291.0,8053.0
49082901314250.0,8052.0
49082951334583.0,8052.0
49083003103500.0,8052.0
49083052768375.0,8052.0
49083100408750.0,8053.0
49083152180125.0,8053.0
49083202097041.0,8057.0
49083253621500.0,8059.0
49083302684666.0,8059.0
49083351826291.0,8062.0
49083401693000.0,8062.0
49083450162333.0,8064.0
49083500229458.0,8064.0
49083550669375.0,8065.0
49083599220458.0,8065.0
49083649080333.0,8066.0
49083700872000.0,8064.0
49083748875083.0,8064.0
49083798784625.0,8060.0
49083848808041.0,8060.0
49083899130541.0,8055.0
49083948536791.0,8055.0
49083998115208.0,8050.0
49084047420208.0,8050.0
49084097420916.0,8046.0
49084147764916.0,8040.0
49084196412375.0,8040.0
49084247085166.0,8036.0
49084296451375.0,8036.0
49084345965958.0,8034.0
49084395902375.0,8034.0
49084445390250.0,8034.0
49084495296416.0,8034.0
49084546852583.0,8033.0
49084594746708.0,8035.0
49084643851291.0,8035.0
49084694107416.0,8036.0
49084744205583.0,8036.0
49084794019375.0,8036.0
49084844007333.0,8036.0
49084893450916.0,8032.0
49084943049833.0,8032.0
49084993618458.0,8026.0
49085043087166.0,8019.0
49085093020625.0,8019.0
49085141932125.0,8013.0
49085191871833.0,8013.0
49085242886541.0,8008.0
49085292057541.0,8008.0
49085342102958.0,8006.0
49085390909333.0,8006.0
49085441006750.0,8006.0
49085494111166.0,8004.0
49085543194708.0,8004.0
49085591135375.0,8001.0
49085640095250.0,8001.0
49085690228708.0,7996.0
49085740076291.0,7996.0
49085790203375.0,7993.0
49085840659708.0,7993.0
49085888997708.0,7991.0
49085939016791.0,7988.0
49085989285166.0,7988.0
49086039220708.0,7989.0
49086089298708.0,7989.0
49086139288166.0,7993.0
49086188097166.0,7993.0
49086238574750.0,7993.0
49086288462458.0,7993.0
49086338404458.0,7993.0
49086388464458.0,7996.0
49086436909000.0,7996.0
49086486898916.0,7998.0
49086536952541.0,7998.0
49086586935916.0,7949.0
49086637108208.0,7949.0
49086686278333.0,6731.0
49086735990291.0,6731.0
49086786004458.0,6938.0
49086836187333.0,6938.0
49086886257916.0,8121.0
49086936391083.0,6678.0
49086985423500.0,6678.0
49087035276041.0,7170.0
49087085276541.0,7170.0
49087135123666.0,7007.0
49087185481750.0,7007.0
49087234253708.0,7033.0
49087284315708.0,7033.0
49087335250000.0,7057.0
49087384459958.0,7089.0
49087434651958.0,7089.0
49087483302833.0,7119.0
49087533189375.0,7119.0
49087583446166.0,7146.0
49087633277833.0,7146.0
49087682189458.0,7154.0
49087732342375.0,7154.0
49087782057291.0,7063.0
49087832387166.0,6963.0
49087882396250.0,6963.0
49087931253083.0,6947.0
49087981316583.0,6947.0
49088031198625.0,6906.0
49088081338000.0,6906.0
49088132784833.0,6868.0
49088180345291.0,6868.0
49088230407583.0,6864.0
49088280431458.0,6861.0
49088330803166.0,6861.0
49088380496708.0,6840.0
49088429518250.0,6840.0
49088479351541.0,6812.0
49088529466250.0,6812.0
49088580057458.0,6799.0
49088629556208.0,6799.0
49088679478541.0,6795.0
49088728427833.0,6794.0
49088779979875.0,6794.0
49088828637708.0,6789.0
49088878341958.0,6789.0
49088928487333.0,6776.0
49088977257583.0,6776.0
49089027254958.0,6761.0
49089077373916.0,6761.0
49089127351375.0,6747.0
49089177445000.0,6738.0
49089226225541.0,6738.0
49089276415500.0,6734.0
49089326415666.0,6734.0
49089376452875.0,6732.0
49089426771958.0,6732.0
49089475546000.0,6730.0
49089525396750.0,6730.0
49089575958000.0,6726.0
49089625755041.0,6720.0
49089675872375.0,6720.0
49089725027083.0,6713.0
49089774935041.0,6713.0
49089824945125.0,6704.0
49089875031958.0,6704.0
49089924765125.0,6697.0
49089974582333.0,6697.0
49090023669583.0,6691.0
49090073957708.0,6687.0
49090123598375.0,6687.0
49090173553291.0,6682.0
49090223425708.0,6682.0
49090272555166.0,6679.0
49090322603958.0,6679.0
49090374669916.0,6678.0
49090422464083.0,6678.0
49090472523666.0,6676.0
49090521689125.0,6673.0
49090571556000.0,6673.0
49090621591208.0,6674.0
49090671544791.0,6674.0
49090721581083.0,6670.0
49090770969000.0,6670.0
49090820605125.0,6667.0
49090870710083.0,6667.0
49090920919125.0,6664.0
49090970675541.0,6664.0
49091019580791.0,6661.0
49091069610791.0,6657.0
49091119561000.0,6657.0
49091169587416.0,6653.0
49091219914708.0,6653.0
49091268631750.0,6650.0
49091318597625.0,6650.0
49091368496541.0,6649.0
49091418618750.0,6649.0
49091470105666.0,6647.0
49091517631291.0,6645.0
49091567709041.0,6645.0
49091617578125.0,6642.0
49091667590458.0,6642.0
49091717664000.0,6643.0
49091766576958.0,6643.0
49091816712583.0,6643.0
49091866613083.0,6643.0
49091916567208.0,6643.0
49091966640833.0,6642.0
49092016652166.0,6642.0
49092065679583.0,6641.0
49092115579250.0,6641.0
49092165672875.0,6641.0
49092215976541.0,6641.0
49092265656500.0,6640.0
49092314536125.0,6640.0
49092367969791.0,6637.0
49092414271791.0,6635.0
49092464451208.0,6635.0
49092514658250.0,6635.0
49092563349291.0,6635.0
49092613464333.0,6634.0
49092663672000.0,6634.0
49092713721083.0,6633.0
49092764499375.0,6633.0
49092813308500.0,6633.0
49092862622291.0,6631.0
49092917111916.0,6631.0
49092963342125.0,6630.0
49093012935333.0,6630.0
49093062732916.0,6628.0
49093111780208.0,6628.0
49093161698833.0,6627.0
49093212566166.0,6627.0
49093261692208.0,6629.0
49093314546125.0,6629.0
49093360636500.0,6629.0
49093410646000.0,6629.0
49093460712583.0,6629.0
49093510697083.0,6628.0
49093559653458.0,6628.0
49093609684916.0,6629.0
49093659639708.0,6629.0
49093709788708.0,6629.0
49093759723208.0,6629.0
49093809725083.0,6629.0
49093858902541.0,6628.0
49093908721708.0,6628.0
49093958739625.0,6628.0
49094008711083.0,6628.0
49094058814083.0,6628.0
49094107715791.0,6628.0
49094157683916.0,6627.0
49094207786166.0,6627.0
49094258244208.0,6627.0
49094307700500.0,6628.0
49094356768500.0,6628.0
49094406733625.0,6627.0
49094456911708.0,6627.0
49094506726458.0,6625.0
49094556726791.0,6625.0
49094605750000.0,6626.0
49094655747958.0,6625.0
49094705828583.0,6625.0
49094755734833.0,6625.0
49094805839333.0,6625.0
49094854814625.0,6624.0
49094904693666.0,6624.0
49094954803750.0,6622.0
49095004704458.0,6622.0
49095054695291.0,6624.0
49095103814250.0,6624.0
49095153986500.0,6624.0
49095203926791.0,6624.0
49095253836875.0,6624.0
49095304473583.0,6624.0
49095352644375.0,6624.0
49095402753875.0,6623.0
49095453427916.0,6623.0
49095502803083.0,6624.0
49095552789791.0,6624.0
49095602830541.0,6625.0
49095651746291.0,6623.0
49095704057333.0,6623.0
49095751780333.0,6623.0
49095801802208.0,6623.0
49095851810916.0,6626.0
49095900693916.0,6626.0
49095950786833.0,6624.0
49096000800083.0,6624.0
49096050775166.0,6624.0
49096101560375.0,6624.0
49096149778500.0,6624.0
49096199749708.0,6624.0
49096251592833.0,6624.0
49096299917041.0,6623.0
49096349920458.0,6623.0
49096398779583.0,6624.0
49096448822750.0,6624.0
