49074708829125.0,7.855769
49074758348000.0,7.855769
49074808156750.0,7.855769
49074857915791.0,7.855769
49074907393541.0,7.861263
49074958763291.0,7.861263
49075006464833.0,7.85989
49075056383125.0,7.85989
49075106175750.0,7.85989
49075155389875.0,7.853021
49075205372291.0,7.853021
49075255324958.0,7.855082
49075304402166.0,7.855082
49075354483583.0,7.852335
49075404177500.0,7.852335
49075453528250.0,7.852335
49075503932625.0,7.857142
49075553241333.0,7.857142
49075602377708.0,7.853708
49075652270708.0,7.853708
49075702343833.0,7.853708
49075753002500.0,7.850961
49075801418583.0,7.850961
49075852780291.0,7.853708
49075902386583.0,7.853708
49075950371291.0,7.853708
49076000406708.0,7.849587
49076049380791.0,7.849587
49076099384375.0,7.855082
49076151194708.0,7.855082
49076198959166.0,7.859203
49076248988166.0,7.859203
49076298479000.0,7.859203
49076349413375.0,7.855769
49076397466666.0,7.855769
49076447446750.0,7.848214
49076496446375.0,7.848214
49076546756458.0,7.848214
49076596403583.0,7.856456
49076645396416.0,7.856456
49076695607041.0,9.950549
49076745407458.0,9.950549
49076795204291.0,9.950549
49076844403916.0,10.008928
49076894429333.0,10.008928
49076944080291.0,9.842719
49076993452125.0,9.842719
49077043430583.0,9.831043
49077093044833.0,9.831043
49077142420625.0,9.831043
49077192430791.0,9.843406
49077243913333.0,9.843406
49077291508708.0,9.842719
49077341443625.0,9.842719
49077391128291.0,9.842719
49077440465333.0,9.841346
49077493415041.0,9.841346
49077541825291.0,9.843406
49077589466500.0,9.843406
49077639668500.0,9.840659
49077689246750.0,9.840659
49077738486666.0,9.840659
49077788478000.0,9.831043
49077838309166.0,9.831043
49077887470833.0,9.837225
49077940535750.0,9.837225
49077987362500.0,9.837225
49078039047750.0,9.834478
49078086475833.0,9.834478
49078136291083.0,9.838598
49078185473125.0,9.838598
49078235498625.0,9.838598
49078285480375.0,9.839972
49078334463625.0,9.839972
49078384419000.0,9.840659
49078434508375.0,9.840659
49078483458916.0,9.835164
49078534031208.0,9.835164
49078583476000.0,9.835164
49078632476958.0,9.835164
49078682536541.0,9.835164
49078732879875.0,9.836538
49078781612125.0,9.836538
49078832052708.0,9.836538
49078881573000.0,9.839972
49078930513125.0,9.839972
49078980518666.0,9.837912
49079030496041.0,9.837912
49079079580500.0,9.835851
49079129654083.0,9.835851
49079179566375.0,9.835851
49079228536416.0,9.837225
49079278611041.0,9.837225
49079329119875.0,9.842032
49079377537041.0,9.842032
49079428184000.0,9.842032
49079477498291.0,9.842719
49079527312125.0,9.842719
49079576520250.0,9.836538
49079626513166.0,9.836538
49079678548791.0,9.836538
49079725511458.0,9.836538
49079775581791.0,9.836538
49079825189916.0,9.837912
49079874619833.0,9.837912
49079925111958.0,9.840659
49079975226000.0,9.840659
49080025355375.0,9.840659
49080073598375.0,9.839972
49080123525208.0,9.839972
49080172600208.0,9.835164
49080222601708.0,9.835164
49080272268541.0,9.835164
49080321686416.0,9.839972
49080373638250.0,9.839972
49080422209375.0,9.839972
49080471203583.0,9.839972
49080521464750.0,9.836538
49080570610916.0,9.836538
49080619576541.0,9.836538
49080669451791.0,9.837912
49080719366250.0,9.837912
49080768637083.0,9.834478
49080818584083.0,9.834478
49080868602291.0,9.834478
49080917579166.0,9.839972
49080967579375.0,9.839972
49081017591958.0,9.836538
49081066610750.0,9.836538
49081116621083.0,9.836538
49081166582083.0,9.836538
49081215664250.0,9.836538
49081265480000.0,9.839972
49081315583791.0,9.839972
49081364635250.0,9.837912
49081414593500.0,9.837912
49081464800916.0,9.837912
49081513671125.0,9.838598
49081563710416.0,9.838598
49081613776791.0,9.840659
49081662729666.0,9.840659
49081712563208.0,9.840659
49081762887625.0,9.834478
49081811668333.0,9.834478
49081861629208.0,9.839285
49081911608083.0,9.839285
49081960646166.0,9.839285
49082010616666.0,9.839972
49082060632458.0,9.839972
49082109671958.0,9.836538
49082159644000.0,9.836538
49082209639541.0,9.837912
49082258642458.0,9.837912
49082308624375.0,9.837912
49082358700625.0,9.840659
49082407632833.0,9.840659
49082458652375.0,9.840659
49082507685291.0,9.840659
49082557747708.0,9.840659
49082606688666.0,9.833791
49082656616125.0,9.833791
49082707098416.0,9.841346
49082756221625.0,9.841346
49082805730083.0,9.841346
49082854722791.0,9.841346
49082904668625.0,9.841346
49082954851750.0,9.841346
49083003981125.0,9.841346
49083053749208.0,9.841346
49083103694583.0,9.841346
49083152711625.0,9.841346
49083202671583.0,9.838598
49083253647125.0,9.838598
49083302704416.0,9.84478
49083351850583.0,9.84478
49083401723208.0,9.84478
49083450682333.0,9.842032
49083500715541.0,9.842032
49083550694708.0,9.846153
49083599699166.0,9.846153
49083649692625.0,9.848901
49083700897208.0,9.848901
49083749212625.0,9.848901
49083799133500.0,9.840659
49083848711166.0,9.840659
49083899155750.0,9.838598
49083948561541.0,9.838598
49083997975916.0,9.838598
49084047007083.0,9.82967
49084097031666.0,9.82967
49084147636708.0,9.837912
49084195958166.0,9.837912
49084246936875.0,9.837912
49084295798791.0,9.838598
49084344734416.0,9.838598
49084394723875.0,9.834478
49084444736250.0,9.834478
49084493601166.0,9.837912
49084545635583.0,9.837912
49084593638208.0,9.837912
49084642725833.0,9.842719
49084693258458.0,9.842719
49084742602333.0,9.842032
49084791705500.0,9.842032
49084841792500.0,9.842032
49084892640041.0,9.842719
49084941288666.0,9.842719
49084993194500.0,9.839285
49085040920750.0,9.839285
49085089625916.0,9.842032
49085139794750.0,9.842032
49085189766791.0,9.842032
49085242342083.0,9.842032
49085289358250.0,9.842032
49085338682083.0,9.842032
49085387831166.0,9.842032
49085437813875.0,9.842032
49085487896875.0,9.840659
49085536765708.0,9.840659
49085588420166.0,9.842032
49085636630125.0,9.842032
49085685800916.0,9.842032
49085735789000.0,9.836538
49085785631583.0,9.836538
49085834750458.0,9.839972
49085884772250.0,9.839972
49085934535333.0,9.83173
49085983794750.0,9.83173
49086033793125.0,9.83173
49086083645958.0,9.837225
49086133674666.0,9.837225
49086183364791.0,9.837225
49086232831125.0,9.837225
49086281807500.0,9.837225
49086332830625.0,9.839972
49086382396791.0,9.839972
49086430911666.0,9.837912
49086480829166.0,9.837912
49086530723458.0,9.837912
49086581938708.0,9.516483
49086629953041.0,9.516483
49086679662541.0,7.576923
49086728845458.0,7.576923
49086780576041.0,7.790521
49086828848416.0,7.790521
49086877825375.0,7.790521
49086927830208.0,7.79739
49086977639250.0,7.79739
49087026831083.0,7.815247
49087076874958.0,7.815247
49087126676916.0,7.815247
49087175850833.0,7.843406
49087226458833.0,7.843406
49087276387458.0,7.860576
49087324864458.0,7.860576
49087374883250.0,7.877747
49087424633708.0,7.877747
49087473844916.0,7.877747
49087524545333.0,7.896978
49087575470458.0,7.896978
49087624422875.0,7.878434
49087672872416.0,7.878434
49087723500166.0,7.878434
49087771862708.0,7.866758
49087821871083.0,7.866758
49087872930250.0,7.865384
49087921165083.0,7.865384
49087970930958.0,7.865384
49088023156416.0,7.855082
49088069893166.0,7.855082
49088119864958.0,7.86195
49088169642500.0,7.86195
49088219509708.0,7.860576
49088268788916.0,7.860576
49088318832208.0,7.860576
49088368080208.0,7.860576
49088417990666.0,7.860576
49088467646791.0,7.860576
49088516890458.0,7.860576
49088566908541.0,7.860576
49088616686125.0,7.855082
49088665897333.0,7.855082
49088715894250.0,7.86195
49088766324333.0,7.86195
49088814910125.0,7.859203
49088865058958.0,7.859203
49088915000375.0,7.859203
49088963934333.0,7.858516
49089017126833.0,7.858516
49089065301958.0,7.862637
49089113001708.0,7.862637
49089162941208.0,7.862637
49089214374208.0,7.859203
49089261934041.0,7.859203
49089312007250.0,7.856456
49089362748416.0,7.856456
49089410948041.0,7.856456
49089460985541.0,7.866758
49089510664583.0,7.866758
49089561733875.0,7.86401
49089610497875.0,7.86401
49089661599875.0,7.85989
49089709506125.0,7.85989
49089760052958.0,7.85989
49089809861875.0,7.857829
49089858633833.0,7.857829
49089909205250.0,7.859203
49089959891375.0,7.859203
49090009286458.0,7.859203
49090058594458.0,7.860576
49090107856166.0,7.860576
49090156554958.0,7.860576
49090206511708.0,7.860576
49090255997583.0,7.860576
49090305007750.0,7.862637
49090357212500.0,7.862637
49090405595958.0,7.862637
49090454032458.0,7.862637
49090504544291.0,7.866758
49090553783041.0,7.866758
49090605108666.0,7.866758
49090653570541.0,7.86195
49090703049208.0,7.86195
49090751998833.0,7.857829
49090802451958.0,7.857829
49090852016916.0,7.857829
49090900982875.0,7.857829
49090951054250.0,7.857829
49091001004083.0,7.85989
49091049890041.0,7.85989
49091100138333.0,7.863324
49091150000666.0,7.863324
49091199000083.0,7.863324
49091249020500.0,7.86401
49091301489166.0,7.86401
49091349843875.0,7.862637
49091398133708.0,7.862637
49091450606541.0,7.862637
49091498460833.0,7.861263
49091547673208.0,7.861263
49091597089208.0,7.862637
49091646091416.0,7.862637
49091698153375.0,7.862637
49091746233083.0,7.862637
49091795075291.0,7.862637
49091845062750.0,7.864697
49091895051208.0,7.864697
49091944037750.0,7.860576
49091994044833.0,7.860576
49092044056791.0,7.860576
49092093064708.0,7.860576
49092143054541.0,7.860576
49092193047625.0,7.868818
49092242107791.0,7.868818
49092292064250.0,7.868818
49092342300416.0,7.866071
49092391572625.0,7.866071
49092441048500.0,7.86401
49092491134375.0,7.86401
49092540108583.0,7.86401
49092590080875.0,7.860576
49092640110000.0,7.860576
49092689139416.0,7.864697
49092739092333.0,7.864697
49092789637750.0,7.86401
49092838184541.0,7.86401
49092888145250.0,7.86401
49092938010958.0,7.857829
49092987992041.0,7.857829
49093037185291.0,7.863324
49093086970958.0,7.863324
49093136083375.0,7.863324
49093185967041.0,7.866758
49093236262208.0,7.866758
49093285052666.0,7.862637
49093335668291.0,7.862637
49093384849833.0,7.864697
49093434095291.0,7.864697
49093484078833.0,7.864697
49093533834208.0,7.861263
49093583136583.0,7.861263
49093633134000.0,7.86401
49093682814458.0,7.86401
49093732175083.0,7.86401
49093782100625.0,7.862637
49093832061125.0,7.862637
49093881679125.0,7.867445
49093931026083.0,7.867445
49093980171166.0,7.867445
49094030139333.0,7.866071
49094080669458.0,7.866071
49094129185791.0,7.86401
49094180229833.0,7.86401
49094229752541.0,7.862637
49094278629333.0,7.862637
49094328164208.0,7.862637
49094378258250.0,7.858516
49094427183291.0,7.858516
49094477144291.0,7.86195
49094526965833.0,7.86195
49094577394500.0,7.86195
49094626959875.0,7.860576
49094676862583.0,7.860576
49094725146500.0,7.862637
49094775160291.0,7.862637
49094825389250.0,7.862637
49094874232541.0,7.869505
49094924209916.0,7.869505
49094974164708.0,7.85989
49095023193291.0,7.85989
49095073350791.0,7.863324
49095122928291.0,7.863324
49095172223958.0,7.863324
49095222963125.0,7.865384
49095272921708.0,7.865384
49095321287416.0,7.86401
49095371220666.0,7.86401
49095421315125.0,7.86401
49095470188083.0,7.86401
49095522179708.0,7.86401
49095570295833.0,7.857829
49095619200416.0,7.857829
49095669174041.0,7.862637
49095719116291.0,7.862637
49095768198166.0,7.862637
49095818179166.0,7.866071
49095868215583.0,7.866071
49095918000458.0,7.867445
49095967210750.0,7.867445
49096017195625.0,7.867445
49096066276000.0,7.85989
49096116204166.0,7.85989
49096166231000.0,7.861263
49096215290875.0,7.861263
49096266968875.0,7.861263
49096316724000.0,7.867445
49096364250500.0,7.867445
