49071725814875.0,0.0
49071775027000.0,0.0
49071824736000.0,0.0
49071874827500.0,0.0
49071923817916.0,0.0
49071973800083.0,0.0
49072023911291.0,0.0
49072072765208.0,0.0
49072123002625.0,0.0
49072173323541.0,0.0
49072222612583.0,0.0
49072272513916.0,0.0
49072321981458.0,0.0
49072371989833.0,0.0
49072421041875.0,0.0
49072471347791.0,0.0
49072521171583.0,0.0
49072569722250.0,0.0
49072622545125.0,0.0
49072669741083.0,0.0
49072718927750.0,0.0
49072768927000.0,0.0
49072819218416.0,0.0
49072867846458.0,0.0
49072917878708.0,0.0
49072967814000.0,0.0
49073016820458.0,0.0
49073066871333.0,0.0
49073116865000.0,0.0
49073165893708.0,0.0
49073215945250.0,0.0
49073266967166.0,0.0
49073314858250.0,0.0
49073364816458.0,0.0
49073414862416.0,0.0
49073463878291.0,0.0
49073514010416.0,0.0
49073563861875.0,0.0
49073613015500.0,0.0
49073662956541.0,0.0
49073713270916.0,0.0
49073761860750.0,0.0
49073811854375.0,0.0
49073861850333.0,0.0
49073910917791.0,0.0
49073960966041.0,0.0
49074010866708.0,0.0
49074059805583.0,0.0
49074110249416.0,0.0
49074159909375.0,0.0
49074208994000.0,0.0
49074259206166.0,0.0
49074308907416.0,0.0
49074357897291.0,0.0
49074408599958.0,0.0
49074457949416.0,0.0
49074509508750.0,0.0
49074556923250.0,0.0
49074606886000.0,0.0
49074657059333.0,0.0
49074706054791.0,0.0
49074755877125.0,0.0
49074805982500.0,0.0
49074855438750.0,0.0
49074904616250.0,0.0
49074956302458.0,0.0
49075004001125.0,0.0
49075053925583.0,0.0
49075103943541.0,0.0
49075152950291.0,0.0
49075202803708.0,0.0
49075252808791.0,0.0
49075301912750.0,0.0
49075351992291.0,0.0
49075402021416.0,0.0
49075450887958.0,0.0
49075501386041.0,0.0
49075550993875.0,0.0
49075600003833.0,0.0
49075649795041.0,0.0
49075699930000.0,0.0
49075749070375.0,0.0
49075798969791.0,0.0
49075849008875.0,0.0
49075900852125.0,0.0
49075947985291.0,0.0
49075997922666.0,0.0
49076046944458.0,0.0
49076096796083.0,0.0
49076146897291.0,0.0
49076196767125.0,0.0
49076245996000.0,0.0
49076296006291.0,0.0
49076344985250.0,0.0
49076394950500.0,0.0
49076444938541.0,0.0
49076494000625.0,0.0
49076543875083.0,0.0
49076593708500.0,0.0
49076642884875.0,0.0
49076693069125.0,0.0
49076743068208.0,0.0
49076792988625.0,0.0
49076841973000.0,0.0
49076891943916.0,0.0
49076941939208.0,0.0
49076990954583.0,0.0
49077041066500.0,0.0
49077090918958.0,0.0
49077140000125.0,0.0
49077189844833.0,0.0
49077240651125.0,0.0
49077288893208.0,0.0
49077339034833.0,0.0
49077388957791.0,0.0
49077438011750.0,0.0
49077487973416.0,0.0
49077540020500.0,0.0
49077586828625.0,0.0
49077636788541.0,0.0
49077686975708.0,0.0
49077735780125.0,0.0
49077785997166.0,0.0
49077836040083.0,0.0
49077885010041.0,0.0
49077935114166.0,0.0
49077985068916.0,0.0
49078034333833.0,0.0
49078084049291.0,0.0
49078134110958.0,0.0
49078182921291.0,0.0
49078233064583.0,0.0
49078282874500.0,0.0
49078332069375.0,0.0
49078381952708.0,0.0
49078431948666.0,0.0
49078480867875.0,0.0
49078531680125.0,0.0
49078581054041.0,0.0
49078629958083.0,0.0
49078679914041.0,0.0
49078730017083.0,0.0
49078779212625.0,0.0
49078828826375.0,0.0
49078878776375.0,0.0
49078927977958.0,0.0
49078978015916.0,0.0
49079027941541.0,0.0
49079076880416.0,0.0
49079126920083.0,0.0
49079177381208.0,0.0
49079225912791.0,0.0
49079276388750.0,0.0
49079325925708.0,0.0
49079375121875.0,0.0
49079426083416.0,0.0
49079474999541.0,0.0
49079525147500.0,0.0
49079574014791.0,0.0
49079624147625.0,0.0
49079674064583.0,0.0
49079722935000.0,0.0
49079773237666.0,0.0
49079823013125.0,0.0
49079872184916.0,0.0
49079922702000.0,0.0
49079972220208.0,0.0
49080022227666.0,0.0
49080070963000.0,0.0
49080121041708.0,0.0
49080170045916.0,0.0
49080220004833.0,0.0
49080270067500.0,0.0
49080319282916.0,0.0
49080369143291.0,0.0
49080419099541.0,0.0
49080468159541.0,0.0
49080518044666.0,0.0
49080568010208.0,0.0
49080617061833.0,0.0
49080667019250.0,0.0
49080717171666.0,0.0
49080766003875.0,0.0
49080815905625.0,0.0
49080865804666.0,0.0
49080914991791.0,0.0
49080965067083.0,0.0
49081015004750.0,0.0
49081064094291.0,0.0
49081113998166.0,0.0
49081163965291.0,0.0
49081212805500.0,0.0
49081262962500.0,0.0
49081312931041.0,0.0
49081361718375.0,0.0
49081411742916.0,0.0
49081461893416.0,0.0
49081510699291.0,0.0
49081560801291.0,0.0
49081610675875.0,0.0
49081659736708.0,0.0
49081709720750.0,0.0
49081759773083.0,0.0
49081808931916.0,0.0
49081858828500.0,0.0
49081908772791.0,0.0
49081957735000.0,0.0
49082007715708.0,0.0
49082057790375.0,0.0
49082106839916.0,0.0
49082156681875.0,0.0
49082206667291.0,0.0
49082255827333.0,0.0
49082306006791.0,0.0
49082355816625.0,0.0
49082404819208.0,0.0
49082456663166.0,0.0
49082504974625.0,0.0
49082553817958.0,0.0
49082603701083.0,0.0
49082654472666.0,0.0
49082702740708.0,0.0
49082752755750.0,0.0
49082802758583.0,0.0
49082851797875.0,0.0
49082901731041.0,0.0
49082951780958.0,0.0
49083001150750.0,0.0
49083050815083.0,0.0
49083100778958.0,0.0
49083150295250.0,0.0
49083200282291.0,0.0
49083251310208.0,0.0
49083299564708.0,0.0
49083349473666.0,0.0
49083399422791.0,0.0
49083448360291.0,0.0
49083498308833.0,0.0
49083548308458.0,0.0
49083597316916.0,0.0
49083647316875.0,0.0
49083698229166.0,0.0
49083746520750.0,0.0
49083796454000.0,0.0
49083846529833.0,0.0
49083895323541.0,0.0
49083945643708.0,0.0
49083995343833.0,0.0
49084044352625.0,0.0
49084094347458.0,0.0
49084144351666.0,0.0
49084193280375.0,0.0
49084243902750.0,0.0
49084293248333.0,0.0
49084342316416.0,0.0
49084392327041.0,0.0
49084442225458.0,0.0
49084491253708.0,0.0
49084542716250.0,0.0
49084591522250.0,0.0
49084640418875.0,0.0
49084690522291.0,0.0
49084740326041.0,0.0
49084789404625.0,0.0
49084839464708.0,0.0
49084890092166.0,0.0
49084938396208.0,0.0
49084990751041.0,0.0
49085038789000.0,0.0
49085087117416.0,0.0
49085137166250.0,0.0
49085187072458.0,0.0
49085236850000.0,0.0
49085286390125.0,0.0
49085336444666.0,0.0
49085385425541.0,0.0
49085435382500.0,0.0
49085485414583.0,0.0
49085534456750.0,0.0
49085584528000.0,0.0
49085634413041.0,0.0
49085683382125.0,0.0
49085733407375.0,0.0
49085783444375.0,0.0
49085832328875.0,0.0
49085882380708.0,0.0
49085932369833.0,0.0
49085981375375.0,0.0
49086031459625.0,0.0
49086081495166.0,0.0
49086130411458.0,0.0
49086180577416.0,0.0
49086230824666.0,0.0
49086279428125.0,0.0
49086330660250.0,0.0
49086379835625.0,0.0
49086428381125.0,0.0
49086478420166.0,0.0
49086528499708.0,0.0
49086579992833.0,0.0
49086627378708.0,0.0
49086677449500.0,0.0
49086726364500.0,0.0
49086776536583.0,0.0
49086826684291.0,0.0
49086875466166.0,0.0
49086925475583.0,0.0
49086975475916.0,0.0
49087024354458.0,0.0
49087074452041.0,0.0
49087124458125.0,0.0
49087173444875.0,0.0
49087224012333.0,0.0
49087274063416.0,0.0
49087322512333.0,0.0
49087372436166.0,0.0
49087422487833.0,0.0
49087471611750.0,0.0
49087522001166.0,0.0
49087573687125.0,0.0
49087620555375.0,0.0
49087670453375.0,0.0
49087720763791.0,0.0
49087769448166.0,0.0
49087819509541.0,0.0
49087870044458.0,0.0
49087918579583.0,0.0
49087968597833.0,0.0
49088020819833.0,0.0
49088067439250.0,0.0
49088117476958.0,0.0
49088167477875.0,0.0
49088217124208.0,0.0
49088266448208.0,0.0
49088316674125.0,0.0
49088365882250.0,0.0
49088415549916.0,0.0
49088465486458.0,0.0
49088514329583.0,0.0
49088564500541.0,0.0
49088614514750.0,0.0
49088663549458.0,0.0
49088713506916.0,0.0
49088764082166.0,0.0
49088812679625.0,0.0
49088862672708.0,0.0
49088912518833.0,0.0
49088961533833.0,0.0
49089015512125.0,0.0
49089061594666.0,0.0
49089110521041.0,0.0
49089160533875.0,0.0
49089211902250.0,0.0
49089259499791.0,0.0
49089309541750.0,0.0
49089359570541.0,0.0
49089408575166.0,0.0
49089458541375.0,0.0
49089508478958.0,0.0
49089557694791.0,0.0
49089608224333.0,0.0
49089658044125.0,0.0
49089707074375.0,0.0
49089757389166.0,0.0
49089807137458.0,0.0
49089855739916.0,0.0
49089907099416.0,0.0
49089956672875.0,0.0
49090006505125.0,0.0
49090056456291.0,0.0
49090105464208.0,0.0
49090153704916.0,0.0
49090203654416.0,0.0
49090253388500.0,0.0
49090302454166.0,0.0
49090354080875.0,0.0
49090402585708.0,0.0
49090451610041.0,0.0
49090501568708.0,0.0
49090551632250.0,0.0
49090602053375.0,0.0
49090650661958.0,0.0
49090700610416.0,0.0
49090749547125.0,0.0
49090799611166.0,0.0
49090849581083.0,0.0
49090898579916.0,0.0
49090948603416.0,0.0
49090998626666.0,0.0
49091047726375.0,0.0
49091097681958.0,0.0
49091147546208.0,0.0
49091196607916.0,0.0
49091246640208.0,0.0
49091297184916.0,0.0
49091346181791.0,0.0
49091395710208.0,0.0
49091448381916.0,0.0
49091495526166.0,0.0
49091544631166.0,0.0
49091594582833.0,0.0
49091643728833.0,0.0
49091693585375.0,0.0
49091743615375.0,0.0
49091792633083.0,0.0
49091842662041.0,0.0
49091892536541.0,0.0
49091941657125.0,0.0
49091991524166.0,0.0
49092041584500.0,0.0
49092090671291.0,0.0
49092140631000.0,0.0
49092190677208.0,0.0
49092239789416.0,0.0
49092289651208.0,0.0
49092339660583.0,0.0
49092388939250.0,0.0
49092438506875.0,0.0
49092488380750.0,0.0
49092537322500.0,0.0
49092587351375.0,0.0
49092637598875.0,0.0
49092686555166.0,0.0
49092736678333.0,0.0
49092786819541.0,0.0
49092835674625.0,0.0
49092885649291.0,0.0
49092935718791.0,0.0
49092984675375.0,0.0
49093034677083.0,0.0
49093084741166.0,0.0
49093133722000.0,0.0
49093183546625.0,0.0
49093234117708.0,0.0
49093282614000.0,0.0
49093333283625.0,0.0
49093382682291.0,0.0
49093431791250.0,0.0
49093481701875.0,0.0
49093531685250.0,0.0
49093580676333.0,0.0
49093630781125.0,0.0
49093680656125.0,0.0
49093729974125.0,0.0
49093779767208.0,0.0
49093829821250.0,0.0
49093878797250.0,0.0
49093928782833.0,0.0
49093977551791.0,0.0
49094027735750.0,0.0
49094077776958.0,0.0
49094126667916.0,0.0
49094176633916.0,0.0
49094227246500.0,0.0
49094275809833.0,0.0
49094325670958.0,0.0
49094375607916.0,0.0
49094424744291.0,0.0
49094474556208.0,0.0
49094524793041.0,0.0
49094575836375.0,0.0
49094624795833.0,0.0
49094674394875.0,0.0
49094722807500.0,0.0
49094772715583.0,0.0
49094822773833.0,0.0
49094871687666.0,0.0
49094921698333.0,0.0
49094971677750.0,0.0
49095020756666.0,0.0
49095071033291.0,0.0
49095120808000.0,0.0
49095169726083.0,0.0
49095220358958.0,0.0
49095270433708.0,0.0
49095318728833.0,0.0
49095368579666.0,0.0
49095418564250.0,0.0
49095467966041.0,0.0
49095517711916.0,0.0
49095567541333.0,0.0
49095616684291.0,0.0
49095666787625.0,0.0
49095716653375.0,0.0
49095765848166.0,0.0
49095815595041.0,0.0
49095865559583.0,0.0
49095914706541.0,0.0
49095964557958.0,0.0
49096014750916.0,0.0
49096063455666.0,0.0
49096113838125.0,0.0
49096163797541.0,0.0
49096213228375.0,0.0
49096263439916.0,0.0
49096314151125.0,0.0
49096361666625.0,0.0
