49083498217541.0,1668638606.2150452
49083548222916.0,1668638606.265053
49083597228208.0,1668638606.314056
49083647231583.0,1668638606.364063
49083698135541.0,1668638606.414966
49083746411916.0,1668638606.463238
49083796364541.0,1668638606.513194
49083846390625.0,1668638606.563222
49083895236291.0,1668638606.6120691
49083945548333.0,1668638606.6623812
49083995253375.0,1668638606.712085
49084044266416.0,1668638606.761099
49084094255791.0,1668638606.8110888
49084144259291.0,1668638606.861092
49084193193500.0,1668638606.910027
49084243730666.0,1668638606.9605482
49084293163166.0,1668638607.0099971
49084342223000.0,1668638607.059055
49084392244750.0,1668638607.10908
49084442145958.0,1668638607.1589818
49084491187875.0,1668638607.208023
49084542601958.0,1668638607.259433
49084591433458.0,1668638607.308267
49084640309250.0,1668638607.357138
49084690400750.0,1668638607.4072351
49084740237750.0,1668638607.457071
49084789314333.0,1668638607.506143
49084839364541.0,1668638607.556195
49084889998000.0,1668638607.6068292
49084938308375.0,1668638607.655146
49084990664166.0,1668638607.7075021
49085038685875.0,1668638607.755521
49085087035375.0,1668638607.803874
49085137096250.0,1668638607.8539379
49085187003916.0,1668638607.9038458
49085236675125.0,1668638607.9534981
49085286227625.0,1668638608.003065
49085336351916.0,1668638608.053191
49085385340333.0,1668638608.1021812
49085435296791.0,1668638608.152137
49085485314750.0,1668638608.202153
49085534366083.0,1668638608.2512052
49085584423666.0,1668638608.3012621
49085634326166.0,1668638608.351167
49085683295750.0,1668638608.400138
49085733312583.0,1668638608.450155
49085783339541.0,1668638608.500179
49085832260333.0,1668638608.549102
49085882291208.0,1668638608.599133
49085932291666.0,1668638608.649135
49085981289083.0,1668638608.698132
49086031363958.0,1668638608.7482061
49086081390750.0,1668638608.79823
49086130322833.0,1668638608.847166
49086180465041.0,1668638608.8973088
49086230705333.0,1668638608.947537
49086279314083.0,1668638608.996158
49086330571083.0,1668638609.047416
49086379715875.0,1668638609.096554
49086428303791.0,1668638609.14515
49086478325041.0,1668638609.195171
49086528408666.0,1668638609.245255
49086579899958.0,1668638609.2967439
49086627298166.0,1668638609.3441448
49086677353833.0,1668638609.394197
49086726273833.0,1668638609.443122
49086776361083.0,1668638609.4932091
49086826601000.0,1668638609.5434492
49086875382166.0,1668638609.5922298
49086925383000.0,1668638609.64223
49086975390916.0,1668638609.692239
49087024255666.0,1668638609.7411041
49087074365125.0,1668638609.791214
49087124372333.0,1668638609.8412192
49087173360541.0,1668638609.890209
49087223839458.0,1668638609.94067
49087273955833.0,1668638609.990806
49087322429041.0,1668638610.0392792
49087372347041.0,1668638610.089196
49087422400625.0,1668638610.139251
49087471510000.0,1668638610.18836
49087521860666.0,1668638610.238711
49087573542583.0,1668638610.290387
49087620438958.0,1668638610.3372889
49087670370708.0,1668638610.387223
49087720656000.0,1668638610.437508
49087769346541.0,1668638610.486198
49087819424333.0,1668638610.536277
49087869497708.0,1668638610.5863428
49087918475500.0,1668638610.635325
49087968499583.0,1668638610.685348
49088020516000.0,1668638610.7373672
49088067356750.0,1668638610.784211
49088117394875.0,1668638610.834249
49088167370583.0,1668638610.8842208
49088216955041.0,1668638610.933791
49088266379500.0,1668638610.9832351
49088316581541.0,1668638611.033437
49088365790916.0,1668638611.082644
49088415454958.0,1668638611.132308
49088465395041.0,1668638611.18225
49088514266500.0,1668638611.231124
49088564413916.0,1668638611.281271
49088614418416.0,1668638611.331274
49088663450625.0,1668638611.380307
49088713426208.0,1668638611.430284
49088764009208.0,1668638611.480868
49088812566875.0,1668638611.529424
49088862587000.0,1668638611.579446
49088912428708.0,1668638611.6292858
49088961445625.0,1668638611.678304
49089015430041.0,1668638611.732289
49089061489458.0,1668638611.778348
49089110432875.0,1668638611.827292
49089160450500.0,1668638611.87731
49089210895625.0,1668638611.927739
49089259419083.0,1668638611.976279
49089309433791.0,1668638612.026293
49089359484958.0,1668638612.0763452
49089408484166.0,1668638612.125343
49089458455375.0,1668638612.1753159
49089508396666.0,1668638612.2252579
49089557566000.0,1668638612.274427
49089607960458.0,1668638612.324821
49089657893500.0,1668638612.374741
49089706907291.0,1668638612.423755
49089757209875.0,1668638612.474059
49089806986041.0,1668638612.523842
49089855583458.0,1668638612.572445
49089906955416.0,1668638612.623807
49089956489000.0,1668638612.6733382
49090006327791.0,1668638612.7231739
49090056091250.0,1668638612.77294
49090105302583.0,1668638612.822158
49090153546541.0,1668638612.870409
49090203542625.0,1668638612.920406
49090253289916.0,1668638612.9701571
49090302353791.0,1668638613.019219
49090353877708.0,1668638613.070743
49090402490083.0,1668638613.119356
49090451518958.0,1668638613.168385
49090501486375.0,1668638613.2183528
49090551512625.0,1668638613.268378
49090601917958.0,1668638613.318784
49090650484916.0,1668638613.367352
49090700503500.0,1668638613.4173708
49090749466958.0,1668638613.466335
49090799515166.0,1668638613.516383
49090849496541.0,1668638613.566365
49090898486750.0,1668638613.615356
49090948496041.0,1668638613.665365
49090998535250.0,1668638613.715405
49091047624583.0,1668638613.7644942
49091097580833.0,1668638613.81445
49091147463375.0,1668638613.864334
49091196509875.0,1668638613.9133801
49091246471500.0,1668638613.9633422
49091297094750.0,1668638614.013966
49091346008083.0,1668638614.062879
49091395625458.0,1668638614.1124969
49091448274083.0,1668638614.1651452
49091495408250.0,1668638614.2122781
49091544543208.0,1668638614.261415
49091594486541.0,1668638614.311357
49091643640916.0,1668638614.3605142
49091693499666.0,1668638614.410372
49091743524583.0,1668638614.4603982
49091792543666.0,1668638614.509417
49091842556708.0,1668638614.5594308
49091892454041.0,1668638614.609329
49091941570083.0,1668638614.6584451
49091991445041.0,1668638614.70832
49092041499458.0,1668638614.758374
49092090578833.0,1668638614.8074539
49092140548083.0,1668638614.8574238
49092190584791.0,1668638614.9074602
49092239624208.0,1668638614.956498
49092289552708.0,1668638615.006428
49092339567541.0,1668638615.056444
49092388888833.0,1668638615.105767
49092438421916.0,1668638615.155301
49092488310375.0,1668638615.205191
49092537235916.0,1668638615.254118
49092587274208.0,1668638615.3041542
49092637495625.0,1668638615.354375
49092686469083.0,1668638615.403347
49092736564916.0,1668638615.4534411
49092786711333.0,1668638615.5035892
49092835585000.0,1668638615.552465
49092885564875.0,1668638615.602443
49092935581333.0,1668638615.652459
49092984593541.0,1668638615.701473
49093034584958.0,1668638615.751464
49093084651333.0,1668638615.8015308
49093133630333.0,1668638615.8505101
49093183478416.0,1668638615.900359
49093233958708.0,1668638615.950838
49093282518625.0,1668638615.9994
49093333163541.0,1668638616.0500429
49093382599916.0,1668638616.099482
49093431628166.0,1668638616.14851
49093481606916.0,1668638616.198488
49093531596583.0,1668638616.248479
49093580577958.0,1668638616.297459
49093630688208.0,1668638616.34757
49093680573166.0,1668638616.397456
49093729875958.0,1668638616.44676
49093779684833.0,1668638616.4965692
49093829722125.0,1668638616.546604
49093878689875.0,1668638616.595573
49093928698708.0,1668638616.6455832
49093977465125.0,1668638616.694352
49094027637333.0,1668638616.744522
49094077689625.0,1668638616.794574
49094126586875.0,1668638616.843473
49094176562625.0,1668638616.893449
49094227115208.0,1668638616.943995
49094275673000.0,1668638616.992558
49094325593625.0,1668638617.042481
49094375512666.0,1668638617.0924008
49094424662250.0,1668638617.141549
49094474467375.0,1668638617.191357
49094524697208.0,1668638617.241583
49094575771666.0,1668638617.29266
49094624707875.0,1668638617.341596
49094674282833.0,1668638617.391171
49094722684750.0,1668638617.4395719
49094772613000.0,1668638617.489502
49094822689500.0,1668638617.539579
49094871585000.0,1668638617.588475
49094921619791.0,1668638617.63851
49094971583416.0,1668638617.6884742
49095020667166.0,1668638617.737557
49095070951625.0,1668638617.7878442
49095120713333.0,1668638617.837603
49095169643083.0,1668638617.886535
49095220183916.0,1668638617.9370592
49095269695625.0,1668638617.9865868
49095318645166.0,1668638618.0355358
49095368493375.0,1668638618.085387
49095418484541.0,1668638618.135378
49095467857083.0,1668638618.1847491
49095517630708.0,1668638618.2345228
49095567459250.0,1668638618.2843552
49095616594041.0,1668638618.3334882
49095666689666.0,1668638618.3835819
49095716577625.0,1668638618.433471
49095765753416.0,1668638618.482647
49095815505625.0,1668638618.5324008
49095865474041.0,1668638618.582371
49095914628208.0,1668638618.631524
49095964475750.0,1668638618.6813738
49096014667333.0,1668638618.731563
49096063370416.0,1668638618.78027
49096113733500.0,1668638618.830629
49096163716250.0,1668638618.8806121
49096213163833.0,1668638618.930061
49096263298750.0,1668638618.980195
49096313492750.0,1668638619.030387
49096361570833.0,1668638619.078468
