49066658281541.0,12.90934
49066668982208.0,12.90934
49066711338958.0,12.90934
49066759472375.0,12.90934
49066810865416.0,12.537087
49066858346541.0,12.537087
49066908564416.0,12.872939
49066960731416.0,12.872939
49067007669666.0,12.872939
49067059614458.0,12.867445
49067107835000.0,12.867445
49067156333958.0,12.85989
49067207539916.0,12.85989
49067256527708.0,12.861263
49067305807750.0,12.861263
49067355496125.0,12.861263
49067405283458.0,12.863324
49067456002708.0,12.863324
49067504909041.0,12.858516
49067554675916.0,12.858516
49067608406750.0,12.858516
49067654655375.0,12.851648
49067706549041.0,12.851648
49067753836375.0,12.857829
49067802281291.0,12.857829
49067852578375.0,12.855082
49067902693875.0,12.855082
49067951350208.0,12.855082
49068001286708.0,12.853708
49068051796708.0,12.853708
49068100363791.0,12.851648
49068150316750.0,12.851648
49068201189208.0,12.851648
49068249398541.0,12.857142
49068299358125.0,12.857142
49068349878625.0,12.857142
49068400055416.0,12.857142
49068449158416.0,12.857142
49068498868833.0,12.851648
49068547450250.0,12.851648
49068597159458.0,12.852335
49068647890500.0,12.852335
49068696609375.0,12.848901
49068746340833.0,12.848901
49068796442791.0,12.848901
49068845312666.0,12.851648
49068895380500.0,12.851648
49068945300666.0,12.846153
49068994346916.0,12.846153
49069044341000.0,12.846153
49069094337625.0,12.851648
49069147355208.0,12.851648
49069193295291.0,12.847527
49069244027750.0,12.847527
49069293897916.0,12.851648
49069342604541.0,12.851648
49069392421625.0,12.851648
49069443893583.0,12.851648
49069491715333.0,12.851648
49069541376750.0,12.842032
49069591221875.0,12.842032
49069640614333.0,12.842032
49069690470000.0,12.848214
49069740877083.0,12.848214
49069789557625.0,12.841346
49069840615291.0,12.841346
49069890661458.0,12.841346
49069940543250.0,12.848214
49069988411541.0,12.848214
49070038599333.0,12.850961
49070091413333.0,12.850961
49070137572875.0,12.844093
49070187660875.0,12.844093
49070237693166.0,12.844093
49070286412208.0,12.842032
49070336515166.0,12.842032
49070387573791.0,12.846153
49070435440250.0,12.846153
49070486865916.0,12.846153
49070534477500.0,12.843406
49070584432666.0,12.843406
49070636499166.0,12.842719
49070684981166.0,12.842719
49070733478875.0,12.845467
49070783430291.0,12.845467
49070833861791.0,12.845467
49070882422333.0,12.839972
49070932460583.0,12.839972
49070982955875.0,12.841346
49071031590000.0,12.841346
49071082116875.0,12.841346
49071131997666.0,12.841346
49071181130291.0,12.841346
49071234334666.0,12.840659
49071280943000.0,12.840659
49071329879625.0,12.840659
49071379828458.0,12.839972
49071430044625.0,12.839972
49071478848125.0,12.837912
49071530784500.0,12.837912
49071579233458.0,12.839285
49071627640166.0,12.839285
49071677759125.0,12.839285
49071727942541.0,12.83173
49071776682916.0,12.83173
49071826411375.0,12.839285
49071876980250.0,12.839285
49071925389583.0,12.839285
49071975434416.0,12.837225
49072026117458.0,12.837225
49072074785333.0,12.833104
49072124853333.0,12.833104
49072175720375.0,12.833104
49072224846375.0,12.837912
49072275287833.0,12.837912
49072324226750.0,12.840659
49072374013375.0,12.840659
49072422987541.0,12.83173
49072473810166.0,12.83173
49072527276666.0,12.83173
49072571237875.0,12.835851
49072624218708.0,12.835851
49072674608875.0,12.831043
49072720714083.0,12.831043
49072770652000.0,12.831043
49072821461625.0,12.831043
49072869566250.0,12.831043
49072919663250.0,12.839972
49072969918458.0,12.839972
49073018508791.0,12.82967
49073068618000.0,12.82967
49073119008500.0,12.82967
49073167598125.0,12.830357
49073217535208.0,12.830357
49073269150666.0,12.828296
49073316628666.0,12.828296
49073366479125.0,12.828296
49073416971625.0,12.82967
49073465599916.0,12.82967
49073515728833.0,12.835851
49073566008291.0,12.835851
49073614662416.0,12.835851
49073664925166.0,12.831043
49073715807833.0,12.831043
49073765450333.0,12.827609
49073813730583.0,12.827609
49073863587000.0,12.828296
49073912672708.0,12.828296
49073962738416.0,12.828296
49074012615500.0,12.825549
49074061493791.0,12.825549
49074112359250.0,12.828296
49074162075666.0,12.828296
49074210959041.0,12.828296
49074262324458.0,12.828296
49074310630583.0,12.828296
49074359578958.0,12.828983
49074410874875.0,12.828983
49074459717916.0,12.828296
49074511508375.0,12.828296
49074558710833.0,12.828296
49074608585750.0,12.827609
49074659685583.0,12.827609
49074707980458.0,12.827609
49074757646166.0,12.827609
49074808121916.0,12.827609
49074857878000.0,12.824862
49074906407208.0,12.824862
49074958717333.0,12.825549
49075005974458.0,12.825549
49075055627458.0,12.825549
49075106133125.0,12.826236
49075154622583.0,12.826236
49075204534583.0,12.822115
49075254552958.0,12.822115
49075303679916.0,12.821428
49075353795541.0,12.821428
49075404141958.0,12.821428
49075452616333.0,12.818681
49075503889541.0,12.818681
49075553202250.0,12.822115
49075601692208.0,12.822115
49075651287166.0,12.822115
49075701598833.0,12.819368
49075752952750.0,12.819368
49075800686958.0,12.818681
49075852736083.0,12.818681
49075902366625.0,12.820054
49075949700625.0,12.820054
49075999625250.0,12.820054
49076048648000.0,12.81662
49076098447000.0,12.81662
49076150848250.0,12.81662
49076198916083.0,12.81662
49076248943083.0,12.81662
49076297713875.0,12.824175
49076349360250.0,12.824175
49076397109333.0,12.822115
49076446802291.0,12.822115
49076495652333.0,12.822115
49076545564916.0,12.817307
49076595461166.0,12.817307
49076644644458.0,12.552884
49076695164958.0,12.552884
49076744911166.0,12.747252
49076795114750.0,12.747252
49076843638416.0,12.747252
49076893595583.0,12.763049
49076944045041.0,12.763049
49076992709541.0,12.765796
49077042800125.0,12.765796
49077093008708.0,12.765796
49077141672583.0,12.764423
49077191494958.0,12.764423
49077243864000.0,12.764423
49077290500958.0,12.764423
49077340731125.0,12.764423
49077391091708.0,12.764423
49077439944416.0,12.764423
49077493365541.0,12.764423
49077541786916.0,12.764423
49077588636375.0,12.764423
49077638652833.0,12.764423
49077689206166.0,12.764423
49077737456541.0,12.763049
49077787990291.0,12.763049
49077838265250.0,12.762362
49077886694500.0,12.762362
49077940487416.0,12.762362
49077987322208.0,12.764423
49078039000500.0,12.764423
49078085839875.0,12.757554
49078136256041.0,12.757554
49078184588791.0,12.763736
49078234825416.0,12.763736
49078284568583.0,12.763736
49078333789250.0,12.765109
49078383571458.0,12.765109
49078433877666.0,12.761675
49078482598416.0,12.761675
49078533994416.0,12.761675
49078582700250.0,12.758928
49078631637500.0,12.758928
49078681733041.0,12.761675
49078731722250.0,12.761675
49078781089500.0,12.758241
49078832006541.0,12.758241
49078880659708.0,12.758241
49078929752791.0,12.755494
49078979873583.0,12.755494
49079029768750.0,12.758241
49079078627541.0,12.758241
49079128608750.0,12.758241
49079179523833.0,12.756868
49079227662208.0,12.756868
49079278036083.0,12.758928
49079327610416.0,12.758928
49079376887791.0,12.758928
49079428165583.0,12.757554
49079476689625.0,12.757554
49079527277875.0,12.752747
49079575811375.0,12.752747
49079625808875.0,12.758241
49079678516750.0,12.758241
49079724600416.0,12.758241
49079774884041.0,12.754807
49079825153416.0,12.754807
49079874076208.0,12.755494
49079925071791.0,12.755494
49079975184250.0,12.755494
49080025298875.0,12.753434
49080072696125.0,12.753434
49080123488625.0,12.753434
49080171885458.0,12.753434
49080221759875.0,12.752747
49080272226583.0,12.752747
49080320998000.0,12.752747
49080373604166.0,12.752747
49080422163916.0,12.752747
49080470648416.0,12.750686
49080520931000.0,12.750686
49080569703166.0,12.750686
49080618785416.0,12.752747
49080668582166.0,12.752747
49080719329375.0,12.751373
49080768305708.0,12.751373
49080817621791.0,12.751373
49080867622458.0,12.753434
49080916671666.0,12.753434
49080966797458.0,12.752747
49081016687666.0,12.752747
49081066130333.0,12.752747
49081115691583.0,12.752747
49081165849500.0,12.752747
49081214686541.0,12.750686
49081264545666.0,12.750686
49081314664500.0,12.747252
49081363866875.0,12.747252
49081413711541.0,12.747252
49081464608041.0,12.75206
49081512819291.0,12.75206
49081562741125.0,12.750686
49081613383833.0,12.750686
49081661737291.0,12.750686
49081711661166.0,12.747939
49081761707125.0,12.747939
49081810999625.0,12.744505
49081860678500.0,12.744505
49081910667916.0,12.745879
49081959675458.0,12.745879
49082009693958.0,12.745879
49082059689583.0,12.740384
49082108723250.0,12.740384
