49072420945916.0,12000.0
49072471215750.0,12000.0
49072521073083.0,12000.0
49072569623291.0,12000.0
49072622480750.0,12000.0
49072669662666.0,12000.0
49072718810583.0,12000.0
49072768800208.0,12000.0
49072819132083.0,12000.0
49072867759625.0,12000.0
49072917785416.0,12000.0
49072967725958.0,12000.0
49073016737583.0,12000.0
49073066792916.0,12000.0
49073116777250.0,12000.0
49073165803083.0,12000.0
49073215858666.0,12000.0
49073266877958.0,12000.0
49073314772375.0,12000.0
49073364735666.0,12000.0
49073414775791.0,12000.0
49073463785083.0,12000.0
49073513916541.0,12000.0
49073563780833.0,12000.0
49073612888208.0,12000.0
49073662823916.0,12000.0
49073713153541.0,12000.0
49073761779375.0,12000.0
49073811767458.0,12000.0
49073861770541.0,12000.0
49073910806750.0,12000.0
49073960860791.0,12000.0
49074010784291.0,12000.0
49074059721875.0,12000.0
49074110157666.0,12000.0
49074159807958.0,12000.0
49074208889541.0,12000.0
49074259043125.0,12000.0
49074308811625.0,12000.0
49074357812583.0,12000.0
49074408490375.0,12000.0
49074457835583.0,12000.0
49074509423916.0,12000.0
49074556832166.0,12000.0
49074606801166.0,12000.0
49074656945125.0,12000.0
49074705928166.0,12000.0
49074755790291.0,12000.0
49074805883916.0,12000.0
49074855323500.0,12000.0
49074904546375.0,12000.0
49074956209083.0,12000.0
49075003889750.0,12000.0
49075053846708.0,12000.0
49075103850125.0,12000.0
49075152850666.0,12000.0
49075202660208.0,12000.0
49075252642541.0,12000.0
49075301823708.0,12000.0
49075351870500.0,12000.0
49075401932750.0,12000.0
49075450799458.0,12000.0
49075501249958.0,12000.0
49075550872333.0,12000.0
49075599919166.0,12000.0
49075649734583.0,12000.0
49075699848500.0,12000.0
49075748938833.0,12000.0
49075798866333.0,12000.0
49075848924833.0,12000.0
49075900758291.0,12000.0
49075947774583.0,12000.0
49075997835416.0,12000.0
49076046858625.0,12000.0
49076096672833.0,12000.0
49076146812000.0,12000.0
49076196639500.0,12000.0
49076245835500.0,12000.0
49076295921375.0,12000.0
49076344884750.0,12000.0
49076394852250.0,12000.0
49076444841416.0,12000.0
49076493915625.0,12000.0
49076543786958.0,16000.0
49076593614458.0,16000.0
49076642802916.0,16000.0
49076692936500.0,16000.0
49076742944875.0,16000.0
49076792904125.0,16000.0
49076841890541.0,16000.0
49076891858625.0,16000.0
49076941841041.0,16000.0
49076990869208.0,16000.0
49077040976500.0,16000.0
49077090840916.0,16000.0
49077139910875.0,16000.0
49077189758666.0,16000.0
49077240475333.0,16000.0
49077288806583.0,16000.0
49077338942416.0,16000.0
49077388875041.0,16000.0
49077437901208.0,16000.0
49077487868833.0,16000.0
49077539906750.0,16000.0
49077586748166.0,16000.0
49077636710666.0,16000.0
49077686887875.0,16000.0
49077735666791.0,16000.0
49077785890416.0,16000.0
49077835915375.0,16000.0
49077884930541.0,16000.0
49077934990333.0,16000.0
49077984948875.0,16000.0
49078034216208.0,16000.0
49078083960291.0,16000.0
49078134007958.0,16000.0
49078182816458.0,16000.0
49078232907416.0,16000.0
49078282795208.0,16000.0
49078331973000.0,16000.0
49078381828208.0,16000.0
49078431857333.0,16000.0
49078480775000.0,16000.0
49078531588708.0,16000.0
49078580967083.0,16000.0
49078629881125.0,16000.0
49078679787000.0,16000.0
49078729930333.0,16000.0
49078779107166.0,16000.0
49078828735875.0,16000.0
49078878695541.0,16000.0
49078927883291.0,16000.0
49078977929791.0,16000.0
49079027858250.0,16000.0
49079076800875.0,16000.0
49079126838625.0,16000.0
49079177276166.0,16000.0
49079225740541.0,16000.0
49079276219833.0,16000.0
49079325847166.0,16000.0
49079375018708.0,16000.0
49079426011625.0,16000.0
49079474916541.0,16000.0
49079525059916.0,16000.0
49079573917000.0,16000.0
49079624050708.0,16000.0
49079673966541.0,16000.0
49079722832083.0,16000.0
49079773150250.0,16000.0
49079822934875.0,16000.0
49079872082958.0,16000.0
49079922599625.0,16000.0
49079972088958.0,16000.0
49080022130291.0,16000.0
49080070874500.0,16000.0
49080120925875.0,16000.0
49080169961458.0,16000.0
49080219835583.0,16000.0
49080269977583.0,16000.0
49080319169333.0,16000.0
49080369003125.0,16000.0
49080418998583.0,16000.0
49080468061791.0,16000.0
49080517952375.0,16000.0
49080567917458.0,16000.0
49080616973458.0,16000.0
49080666936875.0,16000.0
49080717049458.0,16000.0
49080765917250.0,16000.0
49080815816208.0,16000.0
49080865728583.0,16000.0
49080914873208.0,16000.0
49080964954791.0,16000.0
49081014923291.0,16000.0
49081063998291.0,16000.0
49081113896125.0,16000.0
49081163881791.0,16000.0
49081212674958.0,16000.0
49081262886708.0,16000.0
49081312848166.0,16000.0
49081361635458.0,16000.0
49081411663250.0,16000.0
49081461707375.0,16000.0
49081510611208.0,16000.0
49081560687291.0,16000.0
49081610597000.0,16000.0
49081659658958.0,16000.0
49081709578708.0,16000.0
49081759675375.0,16000.0
49081808724625.0,16000.0
49081858749208.0,16000.0
49081908693375.0,16000.0
49081957639083.0,16000.0
49082007635083.0,16000.0
49082057710291.0,16000.0
49082106758208.0,16000.0
49082156555666.0,16000.0
49082206603958.0,16000.0
49082255747291.0,16000.0
49082305921333.0,16000.0
49082355737833.0,16000.0
49082404698250.0,16000.0
49082456566875.0,16000.0
49082504881875.0,16000.0
49082553680750.0,16000.0
49082603621875.0,16000.0
49082654388541.0,16000.0
49082702642458.0,16000.0
49082752672583.0,16000.0
49082802675833.0,16000.0
49082851714583.0,16000.0
49082901657041.0,16000.0
49082951703125.0,16000.0
49083001071166.0,16000.0
49083050718000.0,16000.0
49083100695625.0,16000.0
49083150214958.0,16000.0
49083200143458.0,16000.0
49083251139083.0,16000.0
49083299476666.0,16000.0
49083349361416.0,16000.0
49083399335291.0,16000.0
49083448283958.0,16000.0
49083498217541.0,16000.0
49083548222916.0,16000.0
49083597228208.0,16000.0
49083647231583.0,16000.0
49083698135541.0,16000.0
49083746411916.0,16000.0
49083796364541.0,16000.0
49083846390625.0,16000.0
49083895236291.0,16000.0
49083945548333.0,16000.0
49083995253375.0,16000.0
49084044266416.0,16000.0
49084094255791.0,16000.0
49084144259291.0,16000.0
49084193193500.0,16000.0
49084243730666.0,16000.0
49084293163166.0,16000.0
49084342223000.0,16000.0
49084392244750.0,16000.0
49084442145958.0,16000.0
49084491187875.0,16000.0
49084542601958.0,16000.0
49084591433458.0,16000.0
49084640309250.0,16000.0
49084690400750.0,16000.0
49084740237750.0,16000.0
49084789314333.0,16000.0
49084839364541.0,16000.0
49084889998000.0,16000.0
49084938308375.0,16000.0
49084990664166.0,16000.0
49085038685875.0,16000.0
49085087035375.0,16000.0
49085137096250.0,16000.0
49085187003916.0,16000.0
49085236675125.0,16000.0
49085286227625.0,16000.0
49085336351916.0,16000.0
49085385340333.0,16000.0
49085435296791.0,16000.0
49085485314750.0,16000.0
49085534366083.0,16000.0
49085584423666.0,16000.0
49085634326166.0,16000.0
49085683295750.0,16000.0
49085733312583.0,16000.0
49085783339541.0,16000.0
49085832260333.0,16000.0
49085882291208.0,16000.0
49085932291666.0,16000.0
49085981289083.0,16000.0
49086031363958.0,16000.0
49086081390750.0,16000.0
49086130322833.0,16000.0
49086180465041.0,16000.0
49086230705333.0,16000.0
49086279314083.0,16000.0
49086330571083.0,16000.0
49086379715875.0,16000.0
49086428303791.0,16000.0
49086478325041.0,12000.0
49086528408666.0,12000.0
49086579899958.0,12000.0
49086627298166.0,12000.0
49086677353833.0,12000.0
49086726273833.0,12000.0
49086776361083.0,12000.0
49086826601000.0,12000.0
49086875382166.0,12000.0
49086925383000.0,12000.0
49086975390916.0,12000.0
49087024255666.0,12000.0
49087074365125.0,12000.0
49087124372333.0,12000.0
49087173360541.0,12000.0
49087223839458.0,12000.0
49087273955833.0,12000.0
49087322429041.0,12000.0
49087372347041.0,12000.0
49087422400625.0,12000.0
49087471510000.0,12000.0
49087521860666.0,12000.0
49087573542583.0,12000.0
49087620438958.0,12000.0
49087670370708.0,12000.0
49087720656000.0,12000.0
49087769346541.0,12000.0
49087819424333.0,12000.0
49087869497708.0,12000.0
49087918475500.0,12000.0
49087968499583.0,12000.0
49088020516000.0,12000.0
49088067356750.0,12000.0
49088117394875.0,12000.0
49088167370583.0,12000.0
49088216955041.0,12000.0
49088266379500.0,12000.0
49088316581541.0,12000.0
49088365790916.0,12000.0
49088415454958.0,12000.0
49088465395041.0,12000.0
49088514266500.0,12000.0
49088564413916.0,12000.0
49088614418416.0,12000.0
49088663450625.0,12000.0
49088713426208.0,12000.0
49088764009208.0,12000.0
49088812566875.0,12000.0
49088862587000.0,12000.0
49088912428708.0,12000.0
49088961445625.0,12000.0
49089015430041.0,12000.0
49089061489458.0,12000.0
49089110432875.0,12000.0
49089160450500.0,12000.0
49089210895625.0,12000.0
49089259419083.0,12000.0
49089309433791.0,12000.0
49089359484958.0,12000.0
49089408484166.0,12000.0
49089458455375.0,12000.0
49089508396666.0,12000.0
49089557566000.0,12000.0
49089607960458.0,12000.0
49089657893500.0,12000.0
49089706907291.0,12000.0
49089757209875.0,12000.0
49089806986041.0,12000.0
49089855583458.0,12000.0
49089906955416.0,12000.0
49089956489000.0,12000.0
49090006327791.0,12000.0
49090056091250.0,12000.0
49090105302583.0,12000.0
49090153546541.0,12000.0
49090203542625.0,12000.0
49090253289916.0,12000.0
49090302353791.0,12000.0
49090353877708.0,12000.0
49090402490083.0,12000.0
49090451518958.0,12000.0
49090501486375.0,12000.0
49090551512625.0,12000.0
49090601917958.0,12000.0
49090650484916.0,12000.0
49090700503500.0,12000.0
49090749466958.0,12000.0
49090799515166.0,12000.0
49090849496541.0,12000.0
49090898486750.0,12000.0
49090948496041.0,12000.0
49090998535250.0,12000.0
49091047624583.0,12000.0
49091097580833.0,12000.0
49091147463375.0,12000.0
49091196509875.0,12000.0
49091246471500.0,12000.0
49091297094750.0,12000.0
49091346008083.0,12000.0
49091395625458.0,12000.0
49091448274083.0,12000.0
49091495408250.0,12000.0
49091544543208.0,12000.0
49091594486541.0,12000.0
49091643640916.0,12000.0
49091693499666.0,12000.0
49091743524583.0,12000.0
49091792543666.0,12000.0
49091842556708.0,12000.0
49091892454041.0,12000.0
49091941570083.0,12000.0
49091991445041.0,12000.0
49092041499458.0,12000.0
49092090578833.0,12000.0
49092140548083.0,12000.0
49092190584791.0,12000.0
49092239624208.0,12000.0
49092289552708.0,12000.0
49092339567541.0,12000.0
49092388888833.0,12000.0
49092438421916.0,12000.0
49092488310375.0,12000.0
49092537235916.0,12000.0
49092587274208.0,12000.0
49092637495625.0,12000.0
49092686469083.0,12000.0
49092736564916.0,12000.0
49092786711333.0,12000.0
49092835585000.0,12000.0
49092885564875.0,12000.0
49092935581333.0,12000.0
49092984593541.0,12000.0
49093034584958.0,12000.0
49093084651333.0,12000.0
49093133630333.0,12000.0
49093183478416.0,12000.0
49093233958708.0,12000.0
49093282518625.0,12000.0
49093333163541.0,12000.0
49093382599916.0,12000.0
49093431628166.0,12000.0
49093481606916.0,12000.0
49093531596583.0,12000.0
49093580577958.0,12000.0
49093630688208.0,12000.0
49093680573166.0,12000.0
49093729875958.0,12000.0
49093779684833.0,12000.0
49093829722125.0,12000.0
49093878689875.0,12000.0
49093928698708.0,12000.0
49093977465125.0,12000.0
49094027637333.0,12000.0
49094077689625.0,12000.0
49094126586875.0,12000.0
49094176562625.0,12000.0
49094227115208.0,12000.0
49094275673000.0,12000.0
49094325593625.0,12000.0
49094375512666.0,12000.0
49094424662250.0,12000.0
49094474467375.0,12000.0
49094524697208.0,12000.0
49094575771666.0,12000.0
49094624707875.0,12000.0
49094674282833.0,12000.0
49094722684750.0,12000.0
49094772613000.0,12000.0
49094822689500.0,12000.0
49094871585000.0,12000.0
49094921619791.0,12000.0
49094971583416.0,12000.0
49095020667166.0,12000.0
49095070951625.0,12000.0
49095120713333.0,12000.0
49095169643083.0,12000.0
49095220183916.0,12000.0
49095269695625.0,12000.0
49095318645166.0,12000.0
49095368493375.0,12000.0
49095418484541.0,12000.0
49095467857083.0,12000.0
49095517630708.0,12000.0
49095567459250.0,12000.0
49095616594041.0,12000.0
49095666689666.0,12000.0
49095716577625.0,12000.0
49095765753416.0,12000.0
49095815505625.0,12000.0
49095865474041.0,12000.0
49095914628208.0,12000.0
49095964475750.0,12000.0
49096014667333.0,12000.0
49096063370416.0,12000.0
49096113733500.0,12000.0
49096163716250.0,12000.0
49096213163833.0,12000.0
49096263298750.0,12000.0
49096313492750.0,12000.0
49096361570833.0,12000.0
