112474515519833.0,4000.0
112474611297625.0,4000.0
112474710651791.0,4000.0
112474809654625.0,4000.0
112474909572291.0,4000.0
112475008621125.0,4000.0
112475108779291.0,4000.0
112475207957416.0,4000.0
112475307901541.0,4000.0
112475406779166.0,4000.0
112475506829541.0,4000.0
112475605555250.0,4000.0
112475705710708.0,4000.0
112475804595458.0,4000.0
112475904959458.0,4000.0
112476003810291.0,4000.0
112476103751333.0,4000.0
112476202672125.0,4000.0
112476302656375.0,4000.0
112476401577000.0,4000.0
112476501834958.0,4000.0
112476600865000.0,4000.0
112476701082250.0,4000.0
112476800249625.0,4000.0
112476899807708.0,4000.0
112476998612666.0,4000.0
112477098712416.0,4000.0
112477198742416.0,4000.0
112477299457666.0,4000.0
112477396651250.0,4000.0
112477496776250.0,4000.0
112477595831291.0,4000.0
112477695766875.0,4000.0
112477794685666.0,4000.0
112477894849500.0,4000.0
112477993857958.0,4000.0
112478093777958.0,4000.0
112478192785291.0,4000.0
112478292795416.0,4000.0
112478391863916.0,4000.0
112478492483083.0,4000.0
112478590675250.0,4000.0
112478691036666.0,4000.0
112478789947958.0,4000.0
112478890372125.0,4000.0
112478989073750.0,4000.0
112479089248875.0,4000.0
112479189470541.0,4000.0
112479288049375.0,4000.0
112479387015541.0,4000.0
112479486916916.0,4000.0
112479587120583.0,4000.0
112479685802541.0,4000.0
112479785898583.0,4000.0
112479885016708.0,4000.0
112479984842750.0,4000.0
112480083666708.0,4000.0
112480183895625.0,4000.0
112480282965083.0,4000.0
112480382897375.0,4000.0
112480482386416.0,4000.0
112480582655250.0,4000.0
112480682070791.0,4000.0
112480781007625.0,4000.0
112480879956625.0,4000.0
112480979741458.0,4000.0
112481078899375.0,4000.0
112481179024916.0,20000.0
112481278426333.0,20000.0
112481378381625.0,20000.0
112481476899500.0,20000.0
112481577027833.0,20000.0
112481676300166.0,20000.0
112481776021041.0,20000.0
112481874792291.0,20000.0
112481975013041.0,20000.0
112482074044375.0,20000.0
112482174332250.0,20000.0
112482275038000.0,20000.0
112482373360291.0,20000.0
112482471970583.0,20000.0
112482571848625.0,20000.0
112482670836333.0,20000.0
112482770850333.0,20000.0
112482870034041.0,20000.0
112482969837291.0,20000.0
112483068977208.0,20000.0
112483169072416.0,20000.0
112483267959875.0,20000.0
112483367964916.0,20000.0
112483467098125.0,20000.0
112483567623041.0,20000.0
112483666058166.0,20000.0
112483766595666.0,20000.0
112483865356125.0,20000.0
112483964036958.0,20000.0
112484064011708.0,20000.0
112484163017416.0,20000.0
112484263118625.0,20000.0
112484362325416.0,20000.0
112484462053958.0,20000.0
112484561062791.0,20000.0
112484661081375.0,20000.0
112484759956291.0,20000.0
112484860011791.0,20000.0
112484958933583.0,20000.0
112485059059458.0,20000.0
112485160177625.0,20000.0
112485258081916.0,20000.0
112485357125833.0,20000.0
112485457414583.0,20000.0
112485556462166.0,20000.0
112485657353000.0,20000.0
112485755515333.0,20000.0
112485855262125.0,20000.0
112485953935500.0,20000.0
112486054161750.0,20000.0
112486153252291.0,20000.0
112486253360083.0,20000.0
112486352128500.0,20000.0
112486452114375.0,20000.0
112486552930000.0,20000.0
112486651466333.0,20000.0
112486750134208.0,20000.0
112486850215458.0,20000.0
112486949006958.0,20000.0
112487049156416.0,20000.0
112487148483250.0,20000.0
112487249242791.0,20000.0
112487347175000.0,20000.0
112487447036708.0,20000.0
112487546180791.0,20000.0
112487645246625.0,20000.0
112487745516333.0,20000.0
112487844052250.0,4000.0
112487944188583.0,4000.0
112488043204458.0,4000.0
112488143241625.0,4000.0
112488243158125.0,4000.0
112488342243916.0,4000.0
112488442214416.0,4000.0
112488541090875.0,4000.0
112488640066791.0,4000.0
112488740305083.0,4000.0
112488839463750.0,4000.0
112488939433458.0,4000.0
112489038530750.0,4000.0
112489139467333.0,4000.0
112489237613958.0,4000.0
112489337736666.0,4000.0
112489437667583.0,4000.0
112489536559250.0,4000.0
112489636377541.0,4000.0
112489735357666.0,4000.0
112489835130708.0,4000.0
112489934137041.0,4000.0
112490034245500.0,4000.0
112490133256791.0,4000.0
112490233281500.0,4000.0
112490332256958.0,4000.0
112490432571333.0,4000.0
112490532152750.0,4000.0
112490632182791.0,4000.0
112490733001916.0,4000.0
112490830187333.0,4000.0
112490929145000.0,4000.0
112491029336750.0,4000.0
112491128383583.0,4000.0
112491228298041.0,4000.0
112491327566833.0,4000.0
112491427645666.0,4000.0
112491526318541.0,4000.0
112491626257500.0,4000.0
112491725303250.0,4000.0
112491825445458.0,4000.0
112491924178916.0,4000.0
112492024320750.0,4000.0
112492123671708.0,4000.0
112492223390333.0,4000.0
112492322194333.0,4000.0
112492422335916.0,4000.0
112492521368583.0,4000.0
112492620335333.0,4000.0
112492720355333.0,4000.0
112492819479250.0,4000.0
112492919587791.0,4000.0
112493018462000.0,4000.0
112493120132791.0,4000.0
112493217248666.0,4000.0
112493317282000.0,4000.0
112493416391750.0,4000.0
112493516364583.0,4000.0
112493615266083.0,4000.0
112493715889416.0,4000.0
112493814847333.0,4000.0
112493914984000.0,4000.0
112494013854416.0,4000.0
112494113301791.0,4000.0
112494212431958.0,4000.0
112494312421375.0,4000.0
