112474517852416.0,12.770604
112474613041708.0,12.773351
112474712516708.0,12.774725
112474811558541.0,12.773351
112474911498958.0,12.780906
112475010483333.0,12.780906
112475111218666.0,12.774725
112475209690875.0,12.781593
112475309421166.0,12.777472
112475408385500.0,12.774725
112475508451916.0,12.785714
112475607536333.0,12.785714
112475707577791.0,12.780906
112475806631416.0,12.78434
112475907363375.0,12.780219
112476005571958.0,12.78228
112476107032500.0,12.780906
112476204526333.0,12.780906
112476304472125.0,12.786401
112476403405958.0,12.782967
112476503580500.0,12.78434
112476602650416.0,12.790521
112476703351541.0,12.789835
112476802096750.0,12.789835
112476901696375.0,12.787774
112477000445416.0,12.787087
112477100625750.0,12.787774
112477201100791.0,12.787774
112477301844041.0,12.787774
112477398587500.0,12.788461
112477498688791.0,12.788461
112477597596958.0,12.788461
112477697605583.0,12.788461
112477796528708.0,12.787774
112477896602958.0,12.787774
112477995608916.0,12.793269
112478095640416.0,12.791208
112478194599916.0,12.793269
112478294634250.0,12.795329
112478393612000.0,12.793269
112478495168875.0,12.793269
112478592540291.0,12.796016
112478692803250.0,12.796016
112478791577166.0,12.791895
112478892529625.0,12.796016
112478992178041.0,12.787774
112479092469541.0,12.787774
112479192122625.0,12.793269
112479290369500.0,12.793269
112479389039916.0,12.793956
112479488660833.0,12.79945
112479589355333.0,12.79945
112479687736166.0,12.79739
112479787592291.0,12.798763
112479886711583.0,12.796016
112479986667500.0,12.79945
112480085146000.0,12.791895
112480185681250.0,12.791895
112480284709541.0,12.79945
112480384674875.0,12.795329
112480484114958.0,12.79739
112480585192500.0,12.791208
112480684334291.0,12.795329
112480784164166.0,12.795329
112480883892708.0,12.79945
112480981625041.0,12.79945
112481080699750.0,12.800137
112481181625583.0,12.802197
112481280299333.0,11.82967
112481380836291.0,11.82967
112481478737791.0,11.03228
112481578787250.0,11.461538
112481678169166.0,11.798076
112481777771125.0,12.03228
112481876682666.0,12.03228
112481977376000.0,12.195054
112482075822708.0,12.315247
112482176580000.0,12.399038
112482277080958.0,12.48695
112482375471125.0,12.543269
112482473793083.0,12.543269
112482573739958.0,12.573489
112482673401583.0,12.584478
112482774148416.0,12.587912
112482871770208.0,12.599587
112482971739125.0,12.601648
112483070783541.0,12.601648
112483170813666.0,12.607142
112483269898916.0,12.610576
112483369798166.0,12.613324
112483469399958.0,12.611263
112483570514208.0,12.616071
112483667848416.0,12.616071
112483769089750.0,12.618131
112483868262541.0,12.618818
112483965989166.0,12.614697
112484065845416.0,12.625
112484165044083.0,12.617445
112484265338500.0,12.617445
112484364167375.0,12.617445
112484463853291.0,12.617445
112484562835916.0,12.620879
112484662860541.0,12.619505
112484761851791.0,12.619505
112484861918000.0,12.614697
112484960742291.0,12.616071
112485060863750.0,12.621565
112485162004666.0,12.625
112485259920791.0,12.618131
112485358884458.0,12.618131
112485459698583.0,12.613324
112485558026958.0,12.618131
112485659526208.0,12.622252
112485757324750.0,12.620192
112485857569500.0,12.618131
112485955867708.0,12.618131
112486055962916.0,12.620879
112486154988916.0,12.61401
112486255581083.0,12.618131
112486353915458.0,12.616071
112486453926625.0,12.615384
112486555049750.0,12.615384
112486653705625.0,12.614697
112486751929250.0,12.613324
112486851969208.0,12.612637
112486950912416.0,12.618131
112487051440125.0,12.618131
112487150266750.0,12.612637
112487251588500.0,12.616071
112487349165833.0,12.612637
112487449550375.0,12.613324
112487548352833.0,12.611263
112487647075666.0,12.611263
112487747643250.0,12.61401
112487845945541.0,12.615384
112487945960750.0,12.61401
112488044991916.0,12.620879
112488145006625.0,12.631181
112488245422416.0,12.631181
112488343990916.0,12.632554
112488444432291.0,12.635989
112488542999625.0,12.635989
112488642049625.0,12.643543
112488741876916.0,12.641483
112488842460125.0,12.641483
112488942409750.0,12.640109
112489040378125.0,12.64217
112489142313750.0,12.640796
112489240008083.0,12.640796
112489340976250.0,12.643543
112489440169583.0,12.643543
112489538144250.0,12.642857
112489638580833.0,12.645604
112489737230000.0,12.643543
112489837087708.0,12.64217
112489935965583.0,12.64217
112490036058000.0,12.64423
112490135073875.0,12.640796
112490235067166.0,12.637362
112490334068958.0,12.641483
112490434851750.0,12.639423
112490534574458.0,12.639423
112490636214375.0,12.638736
112490735058375.0,12.641483
112490832537416.0,12.642857
112490931184958.0,12.638049
112491031106458.0,12.640796
112491130115708.0,12.640796
112491230121708.0,12.64217
112491333822750.0,12.64217
112491429897750.0,12.643543
112491528118916.0,12.643543
112491628126250.0,12.645604
112491727141583.0,12.645604
112491827078791.0,12.642857
112491926196250.0,12.643543
112492026126791.0,12.64423
112492125452000.0,12.64423
112492225224291.0,12.64423
112492324124625.0,12.64217
112492424691375.0,12.645604
112492523072416.0,12.640109
112492622210208.0,12.645604
112492722198250.0,12.647664
112492821358208.0,12.647664
112492921362166.0,12.644917
112493020202541.0,12.645604
112493123095250.0,12.642857
112493219073291.0,12.64217
112493319075541.0,12.646291
112493418199125.0,12.646291
112493518348750.0,12.646291
112493617339833.0,12.646291
112493717602125.0,12.642857
112493816654833.0,12.646291
112493918131625.0,12.642857
112494015688958.0,12.642857
112494115213375.0,12.650412
112494214265500.0,12.647664
112494314263666.0,12.650412
