112474517868791.0,18.278159
112474616463208.0,18.278159
112474716562208.0,18.278846
112474816698375.0,18.278159
112474915496333.0,18.278159
112475015584875.0,18.278159
112475115479541.0,18.278159
112475214463416.0,18.278159
112475316637541.0,18.278846
112475414713833.0,18.278846
112475513518041.0,18.278846
112475613538541.0,18.278159
112475713456916.0,18.278846
112475812507083.0,18.278159
112475912636416.0,18.278159
112476012514833.0,18.278159
112476111894250.0,18.278846
112476211493541.0,18.278159
112476311465125.0,18.278159
112476410412416.0,18.278159
112476510565791.0,18.278159
112476610780625.0,18.278846
112476710213166.0,18.278846
112476809748208.0,18.278159
112476908773833.0,18.278159
112477008449416.0,18.278159
112477108714166.0,18.278159
112477207798750.0,18.278846
112477307619000.0,18.278159
112477407568708.0,18.278846
112477506839333.0,18.278159
112477606840166.0,18.278159
112477706967833.0,18.278846
112477805761666.0,18.278159
112477905598166.0,18.278159
112478005640833.0,18.278846
112478104603083.0,18.278846
112478204692166.0,18.278159
112478304688833.0,18.278159
112478403849083.0,18.278159
112478503978583.0,18.278159
112478603749791.0,18.278159
112478702604833.0,18.278846
112478802665166.0,18.278159
112478902643291.0,18.278846
112479001704625.0,18.278846
112479101751291.0,18.278846
112479201716416.0,18.278159
112479300944958.0,18.278846
112479401570541.0,18.278159
112479500789666.0,18.278159
112479599936791.0,18.278159
112479700071625.0,18.278159
112479799753833.0,18.278846
112479898902000.0,18.278846
112479998761625.0,18.278159
112480097695166.0,18.278159
112480198039208.0,18.278159
112480298175958.0,18.278846
112480396770458.0,18.278159
112480496834541.0,18.278159
112480596995250.0,18.278159
112480695834791.0,18.278159
112480795712666.0,18.278846
112480895733166.0,18.278159
112480994698375.0,18.278159
112481094839375.0,18.278159
112481194985875.0,18.278159
112481294129083.0,18.278846
112481394753125.0,14.302884
112481493881416.0,12.365384
112481592811791.0,11.825549
112481693856208.0,11.498626
112481792885416.0,11.498626
112481891776708.0,11.271978
112481992093375.0,11.120879
112482091904125.0,11.000686
112482191077708.0,11.015796
112482292392708.0,11.015796
112482390635750.0,11.050137
112482490180000.0,11.058379
112482590356541.0,11.045329
112482689832791.0,11.043269
112482788843625.0,11.043269
112482888868125.0,11.03434
112482988631000.0,11.022664
112483087874833.0,11.002747
112483187773958.0,10.990384
112483287766458.0,10.990384
112483386921666.0,10.980082
112483486775333.0,10.972527
112483586516333.0,10.971153
112483685807083.0,10.964972
112483785686416.0,10.963598
112483884903333.0,10.963598
112483984811375.0,10.95673
112484084795625.0,10.942307
112484183799250.0,10.94162
112484283902458.0,10.934065
112484383814416.0,10.934065
112484482876000.0,10.92651
112484582883958.0,10.918269
112484682823583.0,10.918956
112484781741333.0,10.905906
112484882631583.0,10.905906
112484981865416.0,10.899038
112485080892291.0,10.897664
112485181075333.0,10.889423
112485280895000.0,10.885989
112485379906083.0,10.885989
112485480006333.0,10.883241
112485579854750.0,10.874313
112485678786041.0,10.870879
112485778912041.0,10.867445
112485879071250.0,10.867445
112485977782916.0,10.861263
112486077850541.0,10.855082
112486177881916.0,10.855082
112486276891166.0,10.848901
112486376911000.0,10.84478
112486476917125.0,10.84478
112486575906125.0,10.840659
112486675927041.0,10.836538
112486775797000.0,10.833104
112486875048166.0,10.827609
112486974979500.0,10.827609
112487074932500.0,10.823489
112487173957583.0,10.819368
112487274153708.0,10.815247
112487373991916.0,10.815247
112487473344625.0,10.815247
112487573349375.0,10.809752
112487674556541.0,10.807005
112487772081000.0,10.804945
112487871899416.0,10.80151
112487971952500.0,10.80151
112488070947625.0,12.501373
112488170990166.0,16.34684
112488270946333.0,17.720467
112488369992625.0,17.880494
112488469958291.0,17.955357
112488570071666.0,17.955357
112488668964458.0,18.010302
112488768970666.0,18.026785
112488869004041.0,18.035027
112488967988333.0,18.043269
112489068146000.0,18.043269
112489167006208.0,18.050137
112489267081416.0,18.052884
112489367224625.0,18.059065
112489466164875.0,18.061813
112489566081250.0,18.061813
112489666211875.0,18.065934
112489765966625.0,18.070054
112489865260583.0,18.070054
112489964923666.0,18.073489
112490064017375.0,18.073489
112490164018250.0,18.075549
112490264026333.0,18.078983
112490363061416.0,18.081043
112490463060750.0,18.083104
112490563335458.0,18.085164
112490662311541.0,18.085164
112490762564500.0,18.088598
112490862154416.0,18.090659
112490961119416.0,18.091346
112491061083125.0,18.09478
112491161107541.0,18.09478
112491260108166.0,18.095467
112491360332875.0,18.09684
112491460178000.0,18.098214
112491559173208.0,18.098901
112491659129833.0,18.098901
112491759140750.0,18.100274
112491858168041.0,18.102335
112491958115958.0,18.103021
112492058174166.0,18.103708
112492157285500.0,18.103708
112492257149208.0,18.105082
112492357148916.0,18.105769
112492456551875.0,18.106456
112492557194541.0,18.107142
112492656885375.0,18.107142
112492755465291.0,18.107829
112492855389083.0,18.109203
112492955146541.0,18.110576
112493054208916.0,18.111263
112493154189208.0,18.112637
112493253052333.0,18.112637
112493353316625.0,18.113324
112493453570291.0,18.114697
112493552584916.0,18.11401
112493652358291.0,18.114697
112493752339708.0,18.114697
112493851230291.0,18.115384
112493951361208.0,18.116758
112494051303833.0,18.117445
112494150259708.0,18.118131
112494250270250.0,18.118131
112494350358291.0,18.118131
