112474515519833.0,1668011397.413225
112474611297625.0,1668011397.5089579
112474710651791.0,1668011397.60835
112474809654625.0,1668011397.707353
112474909572291.0,1668011397.807273
112475008621125.0,1668011397.9063208
112475108779291.0,1668011398.006476
112475207957416.0,1668011398.105655
112475307901541.0,1668011398.205601
112475406779166.0,1668011398.304478
112475506829541.0,1668011398.4045281
112475605555250.0,1668011398.503253
112475705710708.0,1668011398.6034071
112475804595458.0,1668011398.702285
112475904959458.0,1668011398.802655
112476003810291.0,1668011398.901503
112476103751333.0,1668011399.0014489
112476202672125.0,1668011399.100369
112476302656375.0,1668011399.200353
112476401577000.0,1668011399.2992718
112476501834958.0,1668011399.399529
112476600865000.0,1668011399.498559
112476701082250.0,1668011399.598766
112476800249625.0,1668011399.697928
112476899807708.0,1668011399.7975
112476998612666.0,1668011399.896306
112477098712416.0,1668011399.996405
112477198742416.0,1668011400.096431
112477299457666.0,1668011400.1971478
112477396651250.0,1668011400.294343
112477496776250.0,1668011400.394467
112477595831291.0,1668011400.4935198
112477695766875.0,1668011400.593458
112477794685666.0,1668011400.692377
112477894849500.0,1668011400.7925382
112477993857958.0,1668011400.891546
112478093777958.0,1668011400.991467
112478192785291.0,1668011401.090474
112478292795416.0,1668011401.1904829
112478391863916.0,1668011401.289551
112478492483083.0,1668011401.3901582
112478590675250.0,1668011401.488364
112478691036666.0,1668011401.588723
112478789947958.0,1668011401.6876318
112478890372125.0,1668011401.7880561
112478989073750.0,1668011401.886755
112479089248875.0,1668011401.9869251
112479189470541.0,1668011402.087143
112479288049375.0,1668011402.1857338
112479387015541.0,1668011402.284698
112479486916916.0,1668011402.384599
112479587120583.0,1668011402.4847958
112479685802541.0,1668011402.5834858
112479785898583.0,1668011402.683574
112479885016708.0,1668011402.7827
112479984842750.0,1668011402.882525
112480083666708.0,1668011402.9813519
112480183895625.0,1668011403.081577
112480282965083.0,1668011403.180646
112480382897375.0,1668011403.280579
112480482386416.0,1668011403.380067
112480582655250.0,1668011403.480335
112480682070791.0,1668011403.579751
112480781007625.0,1668011403.6786869
112480879956625.0,1668011403.777636
