112474518401375.0,3.94162
112474613572250.0,3.933379
112474713514791.0,3.938873
112474812475958.0,3.938873
112474912294541.0,3.935439
112475011404875.0,3.936126
112475111256166.0,3.936813
112475210400541.0,3.932005
112475310372916.0,3.932005
112475409320291.0,3.938873
112475509345583.0,3.935439
112475608491000.0,3.938186
112475708442000.0,3.936813
112475807370458.0,3.940247
112475907403250.0,3.940247
112476006927000.0,3.938186
112476107074041.0,3.942994
112476205470125.0,3.929258
112476305390958.0,3.93956
112476404340291.0,3.936813
112476504464333.0,3.936813
112476603468541.0,3.93956
112476703391625.0,3.9375
112476802600500.0,3.9375
112476902580125.0,3.935439
112477001367208.0,3.936126
112477101530875.0,3.936126
112477201144000.0,3.940934
112477301886250.0,3.94162
112477399574208.0,3.936813
112477499770333.0,3.94162
112477598550250.0,3.94162
112477698527791.0,3.936813
112477797696250.0,3.933379
112477897561500.0,3.938873
112477996532291.0,3.935439
112478096524208.0,3.940247
112478195550250.0,3.940247
112478295545500.0,3.9375
112478394533708.0,3.934065
112478495227250.0,3.940934
112478593496291.0,3.934752
112478693827541.0,3.936126
112478792559000.0,3.936126
112478892566750.0,3.936126
112478992220083.0,3.936813
112479092515875.0,3.932692
112479192166333.0,3.933379
112479290696541.0,3.9375
112479390133458.0,3.9375
112479490023375.0,3.935439
112479589395875.0,3.940247
112479688513500.0,3.933379
112479788645250.0,3.932692
112479887640500.0,3.932692
112479987596500.0,3.940247
112480086516666.0,3.938873
112480186661750.0,3.936126
112480285605500.0,3.934752
112480385607125.0,3.935439
112480484624416.0,3.935439
112480585236750.0,3.929945
112480684378416.0,3.932005
112480784206083.0,3.934752
112480884238333.0,3.936126
112480982534750.0,3.938186
112481081762458.0,3.938186
112481181881916.0,3.932005
112481281169333.0,3.951236
112481380885875.0,10.216346
112481479653791.0,11.158653
112481579740416.0,11.548076
112481678652166.0,11.548076
112481778684833.0,11.827609
112481877577500.0,12.027472
112481977414583.0,12.162774
112482076674708.0,12.25412
112482176619875.0,12.002747
112482277121958.0,12.002747
112482375493333.0,11.871565
112482474700375.0,11.832417
112482574690250.0,11.832417
112482673607541.0,11.826236
112482774327583.0,11.826236
112482873843375.0,11.824175
112482972665958.0,11.824175
112483071751416.0,11.821428
112483171721875.0,11.826236
112483270714333.0,11.813873
112483370747750.0,11.813873
112483469904041.0,11.822802
112483570560000.0,11.813873
112483668772916.0,11.815247
112483769134208.0,11.818681
112483868301041.0,11.8125
112483966806458.0,11.8125
112484066804000.0,11.820054
112484165787125.0,11.818681
112484265803708.0,11.817994
112484365157083.0,11.820054
112484465498875.0,11.815247
112484563797250.0,11.815247
112484663788125.0,11.815934
112484762752750.0,11.822115
112484862701208.0,11.817994
112484961682958.0,11.815247
112485061802416.0,11.815247
112485162023500.0,11.822802
112485260812916.0,11.823489
112485359830916.0,11.824175
112485459736333.0,11.821428
112485558708833.0,11.822115
112485659567958.0,11.822115
112485757823583.0,11.819368
112485857612958.0,11.826923
112485956730958.0,11.822802
112486056937625.0,11.815247
112486155889958.0,11.815247
112486255620875.0,11.815247
112486354834416.0,11.822115
112486454861208.0,11.822115
112486555069208.0,11.821428
112486653747416.0,11.817307
112486752875041.0,11.819368
112486852867708.0,11.819368
112486951817500.0,11.824175
112487051477416.0,11.815934
112487150890916.0,11.821428
112487251631000.0,11.817994
112487349960333.0,11.826923
112487449574083.0,11.826923
112487548928916.0,11.824862
112487648494958.0,11.826236
112487748704125.0,11.824175
112487846828958.0,11.81662
112487946899541.0,11.81662
112488045928000.0,9.404532
112488145908875.0,6.213598
112488245457750.0,4.202609
112488344930125.0,3.933379
112488444469083.0,3.932692
112488543937625.0,3.932692
112488642929500.0,3.930631
112488742932041.0,3.934065
112488842498750.0,3.93956
112488942445750.0,3.942307
112489040997833.0,3.9375
112489142355833.0,3.9375
112489240377750.0,3.942307
112489341020416.0,3.944368
112489440211916.0,3.936813
112489538890000.0,3.942994
112489638621000.0,3.942307
112489738007000.0,3.942307
112489838089708.0,3.93956
112489936893333.0,3.942307
112490036992208.0,3.940934
112490135991250.0,3.940934
112490236007708.0,3.940934
112490335000541.0,3.942307
112490434892291.0,3.9375
112490535017583.0,3.940934
112490636276958.0,3.942307
112490735112250.0,3.945054
112490832561666.0,3.945054
112490932052083.0,3.93956
112491032046333.0,3.942307
112491132088625.0,3.947115
112491231049750.0,3.938873
112491333877083.0,3.943681
112491429936541.0,3.943681
112491529058166.0,3.940247
112491629053916.0,3.94162
112491728049750.0,3.942307
112491827986916.0,3.940934
112491926955375.0,3.940247
112492027109541.0,3.940247
112492126064250.0,3.945741
112492226046250.0,3.945054
112492325065250.0,3.948489
112492424732833.0,3.942994
112492524113833.0,3.942994
112492623561000.0,3.938873
112492723601833.0,3.948489
112492822131500.0,3.936813
112492922141458.0,3.942307
112493021115833.0,3.938873
112493123135541.0,3.938873
112493220003791.0,3.933379
112493320009833.0,3.938873
112493419126208.0,3.942307
112493519171583.0,3.942994
112493618032125.0,3.94162
112493718159208.0,3.94162
112493817183291.0,3.940247
112493918175750.0,3.945054
112494016251083.0,3.942307
112494116094125.0,3.944368
112494215217833.0,3.944368
112494315204250.0,3.944368
