112617875320208.0,1668011540.772554
112617877918125.0,1668011540.775158
112617977125041.0,1668011540.874357
112618076148750.0,1668011540.973381
112618176277583.0,1668011541.073507
112618275223458.0,1668011541.1724532
112618375268083.0,1668011541.272497
112618474111916.0,1668011541.3713422
112618574180500.0,1668011541.471411
112618673138958.0,1668011541.570369
112618773309500.0,1668011541.670537
112618872289791.0,1668011541.769517
112618972277750.0,1668011541.869505
112619071305583.0,1668011541.968532
112619171145875.0,1668011542.068374
112619270264666.0,1668011542.167491
112619370341000.0,1668011542.2675672
112619469273458.0,1668011542.3664992
112619569394125.0,1668011542.46662
112619669404000.0,1668011542.5666292
112619768408291.0,1668011542.6656342
112619867183791.0,1668011542.76441
112619967242041.0,1668011542.864467
112620066317125.0,1668011542.963542
112620166355625.0,1668011543.0635788
112620265287333.0,1668011543.1625118
112620365359583.0,1668011543.262582
112620464437208.0,1668011543.361658
112620564257916.0,1668011543.4614809
112620663220958.0,1668011543.5604448
112620763283125.0,1668011543.660506
112620863396875.0,1668011543.760619
112620962287666.0,1668011543.859509
112621062288375.0,1668011543.95951
112621161440666.0,1668011544.0586612
112621261410166.0,1668011544.15863
112621360384208.0,1668011544.2576041
112621460484333.0,1668011544.357704
112621559556458.0,1668011544.456775
112621659590666.0,1668011544.55681
112621758419000.0,1668011544.655637
112621858361583.0,1668011544.755581
112621957307625.0,1668011544.854527
112622057314208.0,1668011544.954533
112622156484625.0,1668011545.0537019
112622256457791.0,1668011545.153675
112622355318208.0,1668011545.252536
112622455487916.0,1668011545.352703
112622554474250.0,1668011545.45169
112622654492625.0,1668011545.551708
112622753352791.0,1668011545.65057
112622853304958.0,1668011545.7505212
112622952436708.0,1668011545.849652
112623052476041.0,1668011545.94969
112623151541916.0,1668011546.048756
112623251750083.0,1668011546.1489642
112623350588458.0,1668011546.247801
112623450455125.0,1668011546.347668
112623549326875.0,1668011546.446541
112623649352583.0,1668011546.5465658
112623748441000.0,1668011546.645653
112623848576791.0,1668011546.7457862
112623948091541.0,1668011546.8452952
112624047921291.0,1668011546.945131
112624146519416.0,1668011547.04373
112624246475041.0,1668011547.1436841
112624345498041.0,1668011547.242708
112624445548291.0,1668011547.342758
112624544466166.0,1668011547.4416761
112624644697000.0,1668011547.5419
112624743420666.0,1668011547.64063
112624843536958.0,1668011547.740747
112624942543750.0,1668011547.839751
112625042640125.0,1668011547.939845
112625141678708.0,1668011548.0388842
112625242569291.0,1668011548.139777
112625341577291.0,1668011548.238784
112625440772333.0,1668011548.337975
112625539440458.0,1668011548.436648
112625639546750.0,1668011548.536754
112625738702208.0,1668011548.6359072
112625838608250.0,1668011548.7358122
112625938720458.0,1668011548.835922
112626037694916.0,1668011548.9348962
112626137644500.0,1668011549.034846
112626236586375.0,1668011549.13379
112626337080916.0,1668011549.234282
112626435469500.0,1668011549.332674
112626535472458.0,1668011549.432677
112626634446666.0,1668011549.531651
112626734459750.0,1668011549.631663
112626833560500.0,1668011549.7307642
112626933430916.0,1668011549.8306339
112627032474791.0,1668011549.929677
112627132603750.0,1668011550.029805
112627232343958.0,1668011550.129545
112627332614666.0,1668011550.229816
112627432055750.0,1668011550.3292558
112627532364208.0,1668011550.429562
112627629540583.0,1668011550.52674
112627735869416.0,1668011550.633069
112627828543375.0,1668011550.725743
112627929294750.0,1668011550.826494
112628032994458.0,1668011550.930194
112628127559458.0,1668011551.024758
112628229215333.0,1668011551.126413
112628326711916.0,1668011551.2239099
112628426456458.0,1668011551.323654
112628527365833.0,1668011551.424563
112628628940708.0,1668011551.526138
112628725350250.0,1668011551.622547
112628826494166.0,1668011551.72369
112628926518083.0,1668011551.823714
112629025891625.0,1668011551.9230871
112629122845333.0,1668011552.020041
112629221680166.0,1668011552.118876
112629326677875.0,1668011552.223872
112629420713875.0,1668011552.317908
112629520564208.0,1668011552.417758
112629619557333.0,1668011552.5167518
112629719846916.0,1668011552.6170409
112629818555625.0,1668011552.715749
112629918600083.0,1668011552.8157928
112630017599000.0,1668011552.9147918
112630117671916.0,1668011553.014864
112630217485750.0,1668011553.114677
112630316612125.0,1668011553.213804
112630415839208.0,1668011553.313031
112630516935041.0,1668011553.4141262
112630615270083.0,1668011553.512461
112630715230541.0,1668011553.612421
112630814855291.0,1668011553.712045
112630915229958.0,1668011553.8124192
112631012633166.0,1668011553.909823
112631112779083.0,1668011554.009967
112631211766625.0,1668011554.108955
112631312022833.0,1668011554.2092109
112631410787000.0,1668011554.3079731
112631510730125.0,1668011554.407918
112631609726958.0,1668011554.5069141
112631709738083.0,1668011554.606925
112631808735125.0,1668011554.705921
112631908799083.0,1668011554.805985
112632007647416.0,1668011554.904834
112632108759666.0,1668011555.0059452
112632206831583.0,1668011555.1040142
112632306815291.0,1668011555.204001
112632406739333.0,1668011555.303922
112632506414583.0,1668011555.403599
112632604652208.0,1668011555.501838
112632704805083.0,1668011555.6019871
112632804898833.0,1668011555.70208
112632903781833.0,1668011555.800967
112633002837208.0,1668011555.900019
112633105002833.0,1668011556.00218
112633202051000.0,1668011556.09922
112633302149291.0,1668011556.199321
112633401288333.0,1668011556.298461
112633500976916.0,1668011556.3981571
112633599714458.0,1668011556.496895
112633699939833.0,1668011556.597118
112633798875166.0,1668011556.696054
112633898867291.0,1668011556.796046
