112617877902500.0,12.754807
112617881422083.0,12.754807
112617978939083.0,12.754807
112618077930958.0,12.758241
112618178930333.0,12.763049
112618277084458.0,12.767857
112618377047625.0,12.769917
112618475949250.0,12.769917
112618576103875.0,12.771978
112618674954416.0,12.774038
112618775074875.0,12.774725
112618874112291.0,12.776098
112618974089750.0,12.778846
112619073218375.0,12.778846
112619172980375.0,12.78434
112619272316125.0,12.783653
112619372105666.0,12.787087
112619471092833.0,12.789148
112619571179500.0,12.787087
112619671602833.0,12.787087
112619770125708.0,12.790521
112619869083250.0,12.789148
112619969120833.0,12.791208
112620068639291.0,12.790521
112620168796541.0,12.796016
112620267136000.0,12.796016
112620367176291.0,12.791208
112620466193666.0,12.79739
112620566159500.0,12.795329
112620665173708.0,12.796703
112620765230666.0,12.796703
112620865181416.0,12.798763
112620964103166.0,12.798763
112621064530375.0,12.796016
112621163192666.0,12.798763
112621264872750.0,12.796016
112621362198958.0,12.796016
112621462192958.0,12.800824
112621561685291.0,12.798076
112621662223541.0,12.804945
112621760334375.0,12.803571
112621860300875.0,12.79945
112621959193000.0,12.79945
112622059190875.0,12.798763
112622158196541.0,12.806318
112622258264500.0,12.798763
112622357097458.0,12.79945
112622457912583.0,12.809752
112622556326333.0,12.809752
112622656246833.0,12.80151
112622755228208.0,12.807005
112622855104750.0,12.802884
112622954243875.0,12.804258
112623054251958.0,12.807005
112623153128291.0,12.807005
112623253937208.0,12.802884
112623352320000.0,12.807692
112623452278125.0,12.807692
112623551498958.0,12.805631
112623651202750.0,12.805631
112623750542041.0,12.810439
112623850315750.0,12.807692
112623950730791.0,12.802197
112624050195250.0,12.79945
112624150390375.0,12.798076
112624248326458.0,12.798076
112624347818333.0,12.809065
112624448082500.0,12.800824
112624546298083.0,12.707417
112624646492250.0,10.9375
112624745289375.0,11.428571
112624845423958.0,11.428571
112624944310208.0,11.908653
112625044381791.0,12.231456
112625143406916.0,12.417582
112625244948750.0,12.561126
112625343753416.0,12.639423
112625442740625.0,12.639423
112625541337916.0,12.675824
112625641323375.0,12.697802
112625740954375.0,12.720467
112625841576541.0,12.732142
112625941848750.0,12.732142
112626039879833.0,12.73901
112626139860708.0,12.743818
112626238367291.0,12.744505
112626340889125.0,12.75206
112626437325625.0,12.749313
112626537245333.0,12.749313
112626636268083.0,12.755494
112626736273333.0,12.756868
112626835307416.0,12.763736
112626935277125.0,12.765796
112627034272666.0,12.765796
112627134616791.0,12.765796
112627234700583.0,12.768543
112627335396333.0,12.765109
112627434751958.0,12.764423
112627534593333.0,12.766483
112627631791416.0,12.766483
112627738343416.0,12.766483
112627832392458.0,12.76923
112627932328375.0,12.767857
112628034843958.0,12.772664
112628129462875.0,12.771291
112628234787875.0,12.773351
112628328335416.0,12.773351
112628432274583.0,12.773351
112628529611458.0,12.765109
112628631289166.0,12.767857
112628727804375.0,12.772664
112628828452666.0,12.772664
112628928523500.0,12.774038
112629027809041.0,12.773351
112629126980500.0,12.773351
112629226979875.0,12.774038
112629328740750.0,12.772664
112629426579125.0,12.772664
112629522928000.0,12.771291
112629621368750.0,12.76717
112629721392708.0,12.76923
112629820383375.0,12.768543
112629920386541.0,12.76923
112630019426541.0,12.76923
112630119568875.0,12.775412
112630219959666.0,12.767857
112630318439375.0,12.769917
112630417543583.0,12.764423
112630519963083.0,12.768543
112630617811125.0,12.768543
112630718834666.0,12.76923
112630820212291.0,12.761675
112630917866000.0,12.766483
112631014508916.0,12.765109
112631114462916.0,12.766483
112631214997166.0,12.766483
112631315078458.0,12.771291
112631412552875.0,12.782967
112631512575833.0,12.796703
112631611662708.0,12.810439
112631711579000.0,12.810439
112631810582625.0,12.8125
112631910734000.0,12.820741
112632009476250.0,12.832417
112632111184166.0,12.839972
112632208826291.0,12.839972
112632308834375.0,12.839972
112632409306125.0,12.847527
112632508403708.0,12.854395
112632606505791.0,12.86401
112632706709541.0,12.86401
112632807516666.0,12.866758
112632905790750.0,12.866758
112633004621458.0,12.875
112633110640208.0,12.875686
112633203863458.0,12.878434
112633303970125.0,12.87912
112633403083458.0,12.881181
112633502920583.0,12.881181
112633601666166.0,12.885302
112633701703041.0,12.882554
112633800658708.0,12.887362
112633900654583.0,12.887362
112633999819041.0,12.885302
112634099720125.0,12.885302
112634199289333.0,12.889423
112634300167875.0,12.899038
112634397919416.0,12.889423
112634497849750.0,12.893543
112634597098916.0,12.893543
112634697823583.0,12.889423
112634795775541.0,12.890796
112634895603916.0,12.896978
112634994692583.0,12.888049
112635094756458.0,12.890109
112635193776458.0,12.890109
112635293823291.0,12.890796
112635392820291.0,12.89217
112635492757250.0,12.897664
112635591721416.0,12.890796
112635691897541.0,12.890796
112635790840375.0,12.890796
112635891161416.0,12.889423
112635989813875.0,12.886675
112636089794166.0,12.89423
112636189654541.0,12.886675
112636289658791.0,12.890109
112636387893125.0,12.890109
112636487767208.0,12.890109
112636586772833.0,12.888049
112636687713250.0,12.886675
112636786256791.0,12.891483
112636887523375.0,12.887362
112636986483416.0,12.887362
112637084680208.0,12.885989
112637183977208.0,12.886675
112637283778000.0,12.881181
112637382687083.0,12.877747
112637482258541.0,12.877747
112637583259166.0,12.882554
