112617877913333.0,18.170329
112617885284208.0,18.170329
112617982026041.0,18.170329
112618081928875.0,18.170329
112618181999208.0,18.170329
112618281005833.0,18.170329
112618381265291.0,18.170329
112618481030708.0,18.170329
112618580229083.0,18.170329
112618679982916.0,18.170329
112618780143375.0,18.170329
112618879367666.0,18.170329
112618979077833.0,18.170329
112619079078166.0,18.17239
112619177969791.0,18.171703
112619278239916.0,18.171703
112619378098833.0,18.17239
112619477215541.0,18.173076
112619577070958.0,18.173763
112619677185375.0,18.173763
112619776224250.0,18.173763
112619876834083.0,18.173763
112619976249125.0,18.17445
112620074976000.0,18.173076
112620175107416.0,18.173076
112620275032625.0,18.17445
112620374160875.0,18.17445
112620474106291.0,18.173763
112620574495458.0,18.173076
112620673123541.0,18.173076
112620773143583.0,18.173763
112620873207875.0,18.173763
112620972247750.0,18.173763
112621072257041.0,18.173763
112621172284666.0,18.173763
112621271374500.0,18.17445
112621371220958.0,18.17445
112621471643916.0,18.173763
112621570211750.0,18.173763
112621670229458.0,18.173763
112621769137875.0,18.173763
112621869309791.0,18.173763
112621969264958.0,18.173076
112622068536041.0,18.173076
112622169178291.0,18.170329
112622268577708.0,18.170329
112622367240416.0,18.171016
112622467370208.0,18.171016
112622567279583.0,18.170329
112622666231958.0,18.170329
112622766231416.0,18.170329
112622866267250.0,18.17239
112622965222916.0,18.17239
112623065275958.0,18.170329
112623165175458.0,18.170329
112623264327583.0,18.170329
112623364307875.0,18.170329
112623464269833.0,18.170329
112623563337291.0,18.170329
112623663248375.0,18.170329
112623763337291.0,18.170329
112623862348458.0,18.170329
112623962631875.0,18.170329
112624062437125.0,18.170329
112624161415291.0,18.170329
112624261314333.0,18.170329
112624361386041.0,18.170329
112624460409250.0,18.170329
112624560389250.0,18.170329
112624660417750.0,14.30151
112624759461875.0,12.026098
112624859407625.0,11.423763
112624959425166.0,11.071428
112625058394333.0,11.071428
112625158365208.0,10.850274
112625258376416.0,10.791208
112625357493041.0,10.855769
112625457635250.0,10.851648
112625557522083.0,10.851648
112625656409666.0,10.849587
112625756712583.0,10.858516
112625856920333.0,10.842719
112625956567500.0,10.830357
112626055937708.0,10.830357
112626155427500.0,10.818681
112626254570125.0,10.80151
112626354498916.0,10.794642
112626453442416.0,10.788461
112626553417083.0,10.779532
112626653234000.0,10.779532
112626752433416.0,10.773351
112626852466416.0,10.76923
112626952264208.0,10.768543
112627051508791.0,10.761675
112627151859708.0,10.761675
112627251244375.0,10.756181
112627350581208.0,10.749313
112627450354166.0,10.743131
112627549580250.0,10.733516
112627649569791.0,10.733516
112627753434125.0,10.729395
112627848527708.0,10.717719
112627949053750.0,10.710164
112628052098750.0,10.712912
112628148506333.0,10.712912
112628247337666.0,10.708791
112628348269583.0,10.70467
112628446760750.0,10.699862
112628546325625.0,10.692994
112628646323125.0,10.692994
112628745321500.0,10.688186
112628845324250.0,10.685439
112628944643750.0,10.681318
112629044345958.0,10.677884
112629144340833.0,10.67239
112629243849500.0,10.67239
112629343425166.0,10.667582
112629444518875.0,10.664835
112629542502000.0,10.655906
112629642359791.0,10.655906
112629742371500.0,10.655906
112629843802833.0,10.652472
112629942922375.0,10.651098
112630042000291.0,10.647664
112630142275041.0,10.64423
112630242317500.0,10.64423
112630340748000.0,10.640796
112630439385916.0,10.635302
112630541931500.0,10.633928
112630641584708.0,10.631868
112630738426916.0,10.629807
112630838466166.0,10.629807
112630937402541.0,10.628434
112631037442625.0,10.625686
112631137418333.0,10.622252
112631236521083.0,11.835164
112631336434000.0,11.835164
112631436578541.0,15.94162
112631535572333.0,17.628434
112631635419875.0,17.869505
112631735548875.0,17.940247
112631834618875.0,17.940247
112631934549416.0,17.992445
112632033445375.0,18.005494
112632133664041.0,18.012362
112632233568250.0,18.017857
112632333369500.0,18.017857
112632432583375.0,18.024038
112632532457750.0,18.027472
112632631582708.0,18.032967
112632731875916.0,18.035714
112632831777000.0,18.040521
112632930667958.0,18.040521
112633030749041.0,18.043269
112633131029541.0,18.048076
112633229627166.0,18.04945
112633329614166.0,18.052197
112633428658333.0,18.052197
112633528614708.0,18.053571
112633628629500.0,18.055631
112633727644916.0,18.059065
112633827645875.0,18.060439
112633927652750.0,18.060439
112634026660916.0,18.0625
112634126653375.0,18.063186
112634226658625.0,18.06456
112634325660375.0,18.067307
112634425655333.0,18.067307
112634525678208.0,18.068681
112634624669375.0,18.070054
112634724694666.0,18.070741
112634823751458.0,18.071428
112634923553875.0,18.071428
112635023724083.0,18.072115
112635123928500.0,18.073489
112635223001416.0,18.074175
112635322883666.0,18.076236
112635421731583.0,18.076923
112635521682875.0,18.076923
112635621719083.0,18.076923
112635720695833.0,18.077609
112635820754000.0,18.078296
112635920745166.0,18.078983
112636019712250.0,18.078983
112636119761875.0,18.07967
112636219737416.0,18.080357
112636318729083.0,18.080357
112636418724333.0,18.08173
112636518746791.0,18.08173
112636617739916.0,18.08173
112636717767958.0,18.082417
112636817843833.0,18.082417
112636916933791.0,18.085164
112637016874250.0,18.085164
112637116709375.0,18.085164
112637216044666.0,18.086538
112637315923750.0,18.086538
112637415850375.0,18.086538
112637514847291.0,18.087225
112637614783333.0,18.087225
