112617875320208.0,4000.0
112617877918125.0,4000.0
112617977125041.0,4000.0
112618076148750.0,4000.0
112618176277583.0,4000.0
112618275223458.0,4000.0
112618375268083.0,4000.0
112618474111916.0,4000.0
112618574180500.0,4000.0
112618673138958.0,4000.0
112618773309500.0,4000.0
112618872289791.0,4000.0
112618972277750.0,4000.0
112619071305583.0,4000.0
112619171145875.0,4000.0
112619270264666.0,4000.0
112619370341000.0,4000.0
112619469273458.0,4000.0
112619569394125.0,4000.0
112619669404000.0,4000.0
112619768408291.0,4000.0
112619867183791.0,4000.0
112619967242041.0,4000.0
112620066317125.0,4000.0
112620166355625.0,4000.0
112620265287333.0,4000.0
112620365359583.0,4000.0
112620464437208.0,4000.0
112620564257916.0,4000.0
112620663220958.0,4000.0
112620763283125.0,4000.0
112620863396875.0,4000.0
112620962287666.0,4000.0
112621062288375.0,4000.0
112621161440666.0,4000.0
112621261410166.0,4000.0
112621360384208.0,4000.0
112621460484333.0,4000.0
112621559556458.0,4000.0
112621659590666.0,4000.0
112621758419000.0,4000.0
112621858361583.0,4000.0
112621957307625.0,4000.0
112622057314208.0,4000.0
112622156484625.0,4000.0
112622256457791.0,4000.0
112622355318208.0,4000.0
112622455487916.0,4000.0
112622554474250.0,4000.0
112622654492625.0,4000.0
112622753352791.0,4000.0
112622853304958.0,4000.0
112622952436708.0,4000.0
112623052476041.0,4000.0
112623151541916.0,4000.0
112623251750083.0,4000.0
112623350588458.0,4000.0
112623450455125.0,4000.0
112623549326875.0,4000.0
112623649352583.0,4000.0
112623748441000.0,4000.0
112623848576791.0,4000.0
112623948091541.0,4000.0
112624047921291.0,4000.0
112624146519416.0,4000.0
112624246475041.0,4000.0
112624345498041.0,4000.0
112624445548291.0,20000.0
112624544466166.0,20000.0
112624644697000.0,20000.0
112624743420666.0,20000.0
112624843536958.0,20000.0
112624942543750.0,20000.0
112625042640125.0,20000.0
112625141678708.0,20000.0
112625242569291.0,20000.0
112625341577291.0,20000.0
112625440772333.0,20000.0
112625539440458.0,20000.0
112625639546750.0,20000.0
112625738702208.0,20000.0
112625838608250.0,20000.0
112625938720458.0,20000.0
112626037694916.0,20000.0
112626137644500.0,20000.0
112626236586375.0,20000.0
112626337080916.0,20000.0
112626435469500.0,20000.0
112626535472458.0,20000.0
112626634446666.0,20000.0
112626734459750.0,20000.0
112626833560500.0,20000.0
112626933430916.0,20000.0
112627032474791.0,20000.0
112627132603750.0,20000.0
112627232343958.0,20000.0
112627332614666.0,20000.0
112627432055750.0,20000.0
112627532364208.0,20000.0
112627629540583.0,20000.0
112627735869416.0,20000.0
112627828543375.0,20000.0
112627929294750.0,20000.0
112628032994458.0,20000.0
112628127559458.0,20000.0
112628229215333.0,20000.0
112628326711916.0,20000.0
112628426456458.0,20000.0
112628527365833.0,20000.0
112628628940708.0,20000.0
112628725350250.0,20000.0
112628826494166.0,20000.0
112628926518083.0,20000.0
112629025891625.0,20000.0
112629122845333.0,20000.0
112629221680166.0,20000.0
112629326677875.0,20000.0
112629420713875.0,20000.0
112629520564208.0,20000.0
112629619557333.0,20000.0
112629719846916.0,20000.0
112629818555625.0,20000.0
112629918600083.0,20000.0
112630017599000.0,20000.0
112630117671916.0,20000.0
112630217485750.0,20000.0
112630316612125.0,20000.0
112630415839208.0,20000.0
112630516935041.0,20000.0
112630615270083.0,20000.0
112630715230541.0,20000.0
112630814855291.0,20000.0
112630915229958.0,20000.0
112631012633166.0,20000.0
112631112779083.0,4000.0
112631211766625.0,4000.0
112631312022833.0,4000.0
112631410787000.0,4000.0
112631510730125.0,4000.0
112631609726958.0,4000.0
112631709738083.0,4000.0
112631808735125.0,4000.0
112631908799083.0,4000.0
112632007647416.0,4000.0
112632108759666.0,4000.0
112632206831583.0,4000.0
112632306815291.0,4000.0
112632406739333.0,4000.0
112632506414583.0,4000.0
112632604652208.0,4000.0
112632704805083.0,4000.0
112632804898833.0,4000.0
112632903781833.0,4000.0
112633002837208.0,4000.0
112633105002833.0,4000.0
112633202051000.0,4000.0
112633302149291.0,4000.0
112633401288333.0,4000.0
112633500976916.0,4000.0
112633599714458.0,4000.0
112633699939833.0,4000.0
112633798875166.0,4000.0
112633898867291.0,4000.0
112633998092166.0,4000.0
112634097962208.0,4000.0
112634196899916.0,4000.0
112634297032458.0,4000.0
112634395846458.0,4000.0
112634495985541.0,4000.0
112634595248833.0,4000.0
112634694834625.0,4000.0
112634793866875.0,4000.0
112634893781041.0,4000.0
112634992878166.0,4000.0
112635092992166.0,4000.0
112635191999333.0,4000.0
112635291930125.0,4000.0
112635390927250.0,4000.0
112635491026416.0,4000.0
112635589829833.0,4000.0
112635689940708.0,4000.0
112635789231500.0,4000.0
112635889454958.0,4000.0
112635987943333.0,4000.0
112636088027500.0,4000.0
112636187472291.0,4000.0
112636287160416.0,4000.0
112636386053833.0,4000.0
112636485974666.0,4000.0
112636585017500.0,4000.0
112636685379583.0,4000.0
112636784380166.0,4000.0
112636884994875.0,4000.0
112636983158250.0,4000.0
112637082852000.0,4000.0
112637182125875.0,4000.0
112637281934875.0,4000.0
112637380963833.0,4000.0
112637480764708.0,4000.0
112637579944791.0,4000.0
