0.0,18.139594
0.050139935504201684,18.139594
0.10027987100840337,18.139594
0.15041980651260506,18.139594
0.20055974201680674,18.01095660087917
0.2506996775210084,17.468234
0.3008396130252101,17.468234
0.35097954852941177,17.468234
0.40111948403361347,17.468234
0.4512594195378152,17.468234
0.5013993550420168,17.468234
0.5515392905462185,17.468234
0.6016792260504202,17.468234
0.6518191615546219,17.333567315672283
0.7019590970588235,16.799965
0.7520990325630252,16.799965
0.8022389680672269,16.799965
0.8523789035714286,16.799965
0.9025188390756304,16.799965
0.952658774579832,16.799965
1.0027987100840337,16.799965
1.0529386455882355,16.799965
1.103078581092437,16.799965
1.1532185165966387,16.781368022627646
1.2033584521008405,16.737465
1.253498387605042,16.737465
1.3036383231092439,16.737465
1.3537782586134455,16.737465
1.403918194117647,16.737465
1.4540581296218489,16.737465
1.5041980651260505,16.737465
1.5543380006302523,16.737465
1.6044779361344539,16.737465
1.6546178716386555,16.723860449066372
1.7047578071428573,16.699519
1.754897742647059,16.699519
1.8050376781512607,16.699519
1.8551776136554623,16.699519
1.905317549159664,16.699519
1.9554574846638657,16.699519
2.0055974201680673,16.699519
2.055737355672269,16.699519
2.105877291176471,16.699519
2.1560172266806723,16.688293585104844
2.206157162184874,16.673763
2.256297097689076,16.673763
2.3064370331932773,16.673763
2.356576968697479,16.673763
2.406716904201681,16.673763
2.4568568397058823,16.673763
2.506996775210084,16.673763
2.557136710714286,16.673763
2.6072766462184878,16.66405278291153
2.657416581722689,16.654361
2.707556517226891,16.654361
2.7576964527310928,16.654361
2.807836388235294,16.654361
2.857976323739496,16.654361
2.9081162592436978,16.654361
2.958256194747899,16.654361
3.008396130252101,16.654361
3.0585360657563028,16.654361
3.1086760012605046,16.645676162725827
3.158815936764706,16.638736
3.2089558722689078,16.638736
3.2590958077731096,16.638736
3.309235743277311,16.638736
3.3593756787815128,16.638736
3.4095156142857146,16.638736
3.4596555497899164,16.638736
3.509795485294118,16.638736
3.5599354207983196,16.638736
3.6100753563025214,16.631188102768867
3.660215291806723,16.626373
3.7103552273109246,16.626373
3.7604951628151264,16.626373
3.810635098319328,16.626373
3.8607750338235296,16.626373
3.9109149693277314,16.626373
3.9610549048319332,16.626373
4.011194840336135,16.626373
4.061334775840336,16.626373
4.111474711344538,16.619056344765326
4.16161464684874,16.615556
4.211754582352942,16.615556
4.261894517857143,16.615556
4.312034453361345,16.615556
4.362174388865546,16.615556
4.412314324369748,16.615556
4.46245425987395,16.615556
4.512594195378152,16.615556
4.562734130882353,16.60818822278074
4.612874066386555,16.605597
4.663014001890756,16.605597
4.713153937394958,16.605597
4.76329387289916,16.605597
4.813433808403362,16.605597
4.863573743907564,16.605597
4.913713679411765,16.605597
4.963853614915966,16.605597
5.013993550420168,16.605597
5.06413348592437,16.601012450356656
5.114273421428572,16.599931
5.164413356932774,16.599931
5.2145532924369755,16.599931
5.2646932279411764,16.599931
5.314833163445378,16.599931
5.36497309894958,16.599931
5.415113034453782,16.599931
5.465252969957984,16.599931
5.5153929054621855,16.599931
5.565532840966387,16.593908779716482
5.615672776470588,16.593063
5.66581271197479,16.593063
5.715952647478992,16.593063
5.766092582983194,16.593063
5.8162325184873955,16.593063
5.866372453991597,16.593063
5.916512389495798,16.593063
5.966652325,16.593063
6.016792260504202,16.593063
6.066932196008404,16.586588431660676
6.1170721315126055,16.586195
6.167212067016807,16.586195
6.217352002521009,16.586195
6.26749193802521,16.586195
6.317631873529412,16.586195
6.367771809033614,16.586195
6.4179117445378155,16.586195
6.468051680042017,16.586195
6.518191615546219,16.586138116227104
6.568331551050421,16.579155
6.618471486554622,16.579155
6.668611422058824,16.579155
6.7187513575630256,16.579155
6.768891293067227,16.579155
6.819031228571429,16.579155
6.869171164075631,16.579155
6.919311099579833,16.579155
6.969451035084034,16.578753403499373
7.019590970588236,16.571943
7.069730906092437,16.571943
7.119870841596639,16.571943
7.170010777100841,16.571943
7.220150712605043,16.571943
7.270290648109244,16.571943
7.320430583613446,16.571943
7.370570519117647,16.571943
7.420710454621849,16.571943
7.470850390126051,16.571390446682067
7.520990325630253,16.56662
7.571130261134455,16.56662
7.621270196638656,16.56662
7.671410132142857,16.56662
7.721550067647059,16.56662
7.771690003151261,16.56662
7.821829938655463,16.56662
7.871969874159665,16.56662
7.9221098096638665,16.56662
7.972249745168067,16.56581091318614
8.02238968067227,16.562328
8.072529616176471,16.562328
8.122669551680673,16.562328
8.172809487184875,16.562328
8.222949422689076,16.562328
8.273089358193278,16.562328
8.32322929369748,16.562328
8.373369229201682,16.562328
8.423509164705884,16.562328
8.473649100210084,16.561136039369387
8.523789035714286,16.557692
8.573928971218487,16.557692
8.62406890672269,16.557692
8.674208842226891,16.557692
8.724348777731093,16.557692
8.774488713235295,16.557692
8.824628648739496,16.557692
8.874768584243698,16.557692
8.9249085197479,16.555876374133813
8.975048455252102,16.552026
9.025188390756304,16.552026
9.075328326260506,16.552026
9.125468261764706,16.552026
9.175608197268907,16.552026
9.22574813277311,16.552026
9.275888068277311,16.552026
9.326028003781513,16.552026
9.376167939285715,16.552026
9.426307874789916,16.55068848482898
9.476447810294118,16.548592
