py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
2.705209797247892,12000.0,0.0,12.851648,7.856084730661334,16.654361,8004.736045200374
2.755306274974705,12000.0,0.0,12.851648,7.860576,16.654361,8004.0
2.805402752701518,12000.0,0.0,12.851648,7.859458653224673,16.654361,8004.0
2.8554992304283306,12000.0,0.0,12.847407484859982,7.857829,16.654361,8004.0
2.9055957081551433,12000.0,0.0,12.842032,7.859613025324289,16.654361,8004.295140726365
2.9556921858819565,12000.0,0.0,12.842032,7.86195,16.654361,8005.0
3.005788663608769,12000.0,0.0,12.844918880491914,7.86195,16.654361,8005.903956587275
3.055885141335582,12000.0,0.0,12.848214,7.859733854619242,16.654361,8008.0
3.1059816190623946,12000.0,0.0,12.84494001511427,7.857142,16.645676162725827,8008.313636010917
3.1560780967892077,12000.0,0.0,12.841346,7.859438903144449,16.638736,8009.0
3.2061745745160204,12000.0,0.0,12.841346,7.86195,16.638736,8009.666752770703
3.256271052242833,12000.0,0.0,12.84460948101718,7.86195,16.638736,8011.336907430446
3.3063675299696462,12000.0,0.0,12.848214,7.859916698134736,16.638736,8012.0
3.356464007696459,12000.0,0.0,12.849644730258401,7.857829,16.638736,8012.342286524852
3.4065604854232716,12000.0,0.0,12.850961,7.859841772659329,16.638736,8013.0
3.4566569631500843,12000.0,0.0,12.84749053480622,7.86195,16.638736,8013.368752146827
3.5067534408768974,12000.0,0.0,12.844093,7.86195,16.638736,8014.0
3.55684991860371,12000.0,0.0,12.844093,7.862320897464676,16.638736,8015.123442173549
3.606946396330523,12000.0,0.0,12.842937017587388,7.862637,16.631188102768867,8017.0
3.657042874057336,12000.0,0.0,12.842032,7.862637,16.626373,8018.166615832052
3.7071393517841487,12000.0,0.0,12.844347674680483,7.862637,16.626373,8020.809063833229
3.7572358295109614,12000.0,0.0,12.846153,7.863422653095691,16.626373,8022.0
3.807332307237774,12000.0,0.0,12.846153,7.86401,16.626373,8022.810625564126
3.857428784964587,12000.0,0.0,12.844501689314356,7.86401,16.626373,8024.0
3.9075252626914,12000.0,0.0,12.843406,7.8623334276117784,16.626373,8024.0
3.9576217404182126,12000.0,0.0,12.842993781995046,7.861263,16.626373,8024.0
4.007718218145025,12000.0,0.0,12.842719,7.86292250903973,16.626373,8024.441863972794
4.057814695871838,12000.0,0.0,12.844468732193628,7.86401,16.626373,8025.0
4.1079111735986515,12000.0,0.0,12.845467,7.86401,16.619056344765326,8025.44629858584
4.158007651325464,12000.0,0.0,12.845467,7.862685052761337,16.615556,8026.882381848772
4.208104129052277,12000.0,0.0,12.84181426754696,7.86195,16.615556,8028.0
4.25820060677909,12000.0,0.0,12.839972,7.859217969790717,16.615556,8027.530947496542
4.308297084505902,12000.0,0.0,12.840893573828854,7.857829,16.615556,8027.0
4.358393562232715,12000.0,0.0,12.841346,7.86391502661674,16.615556,8026.524937195821
4.408490039959528,12000.0,0.0,12.841346,7.866758,16.615556,8026.0
4.458586517686341,12000.0,0.0,12.841346,7.866758,16.615556,8024.599062554125
4.508682995413154,12000.0,0.0,12.841346,7.864820191275888,16.615556,8023.0
4.558779473139967,12000.0,0.0,12.84088545687771,7.86401,16.60818822278074,8020.949568030169
4.608875950866779,12000.0,0.0,12.840659,7.861607332014738,16.605597,8016.438172564873
4.658972428593592,12000.0,0.0,12.840659,7.860576,16.605597,8014.0
4.709068906320405,12000.0,0.0,12.840147376962191,7.860576,16.605597,8006.38156744687
4.7591653840472175,12000.0,0.0,12.839972,7.854960908285403,16.605597,8000.0
4.809261861774031,12000.0,0.0,12.838400937468593,7.853021,16.605597,7988.462319465435
4.859358339500844,12000.0,0.0,12.837912,7.853021,16.605597,7979.0
4.909454817227656,12000.0,0.0,12.838951119716189,7.853021,16.605597,7976.737492358392
4.959551294954469,12000.0,0.0,12.839285,7.853021,16.605597,7975.0
5.009647772681282,12000.0,0.0,12.839285,7.852479274220317,16.605597,7979.036558154737
5.0597442504080945,12000.0,0.0,12.833267087982533,7.852335,16.601012450356656,7985.4875637296
5.109840728134907,12000.0,0.0,12.83173,7.852335,16.599931,7988.0
5.15993720586172,12000.0,0.0,12.83799490462315,7.852335,16.599931,7992.221517605102
5.2100336835885335,12000.0,0.0,12.839285,7.85007780865277,16.599931,7995.0
5.260130161315346,12000.0,0.0,12.839285,7.849587,16.599931,7998.694497632415
5.310226639042159,12000.0,0.0,12.83752277266814,7.849587,16.599931,8001.0
5.3603231167689716,12000.0,0.0,12.837225,7.851908203995604,16.599931,8004.112906872753
5.410419594495784,12000.0,0.0,12.83364573494065,7.852335,16.599931,8006.0
5.460516072222597,12000.0,0.0,12.833104,7.854707190023646,16.599931,8007.298761491717
5.51061254994941,12000.0,0.0,12.833104,7.855082,16.599931,8007.348139618595
5.560709027676223,12000.0,0.0,12.837307348559486,7.855082,16.593908779716482,8007.0
5.610805505403036,12000.0,0.0,12.837912,7.852686265057827,16.593063,8005.02676093448
5.660901983129849,12000.0,0.0,12.840357503360057,7.852335,16.593063,8004.0
5.710998460856661,12000.0,0.0,12.840659,7.854189061081326,16.593063,8002.67755146238
5.761094938583474,12000.0,0.0,12.832449241435963,7.854395,16.593063,8002.0
5.811191416310287,12000.0,0.0,12.83173,7.855019455448046,16.593063,8002.689887371269
5.861287894037099,12000.0,0.0,12.83173,7.855082,16.593063,8003.0
5.911384371763913,12000.0,0.0,12.83567152798657,7.855082,16.593063,8003.710453512425
5.961480849490726,12000.0,0.0,12.835851,7.854456988511306,16.593063,8004.0
6.011577327217538,12000.0,0.0,12.831529464922353,7.854395,16.593063,8004.0
6.061673804944351,12000.0,0.0,12.831043,7.855053134866459,16.586588431660676,8004.723257224728
6.111770282671164,12000.0,0.0,12.831043,7.855082,16.586195,8005.0
6.161866760397976,12000.0,0.0,12.831043,7.855082,16.586195,8005.0
6.211963238124789,12000.0,0.0,12.831099773906377,7.85887679347506,16.586195,8005.0
6.262059715851603,12000.0,0.0,12.839972,7.859203,16.586195,8004.2442739320895
6.312156193578415,12000.0,0.0,12.8399394603032,7.857142,16.586195,8004.0
6.362252671305228,12000.0,0.0,12.82967,7.857142,16.586195,8004.761467467975
6.412349149032041,12000.0,0.0,12.82967,7.857173078931018,16.586195,8004.219191416603
6.4624456267588535,12000.0,0.0,12.82968900481098,7.858516,16.586195,8004.0
6.512542104485666,12000.0,0.0,12.830357,7.858484610475968,16.586138116227104,8004.0
6.562638582212479,12000.0,0.0,12.830237026657342,7.857829,16.579155,8004.0
6.6127350599392924,12000.0,0.0,12.828296,7.85805547864194,16.579155,8004.0
6.662831537666105,12000.0,0.0,12.828296,7.864697,16.579155,8004.0
6.712928015392918,12000.0,0.0,12.828414138172912,7.864697,16.579155,8002.360495906304
6.7630244931197305,12000.0,0.0,12.82967,7.864303002164644,16.579155,8002.0
6.813120970846543,12000.0,0.0,12.830336788577394,7.85989,16.579155,7997.850186653999
6.863217448573356,12000.0,0.0,12.835851,7.859957703136486,16.579155,7992.000543644791
6.913313926300169,12000.0,0.0,12.835851,7.860576,16.579155,7991.0
6.963410404026982,12000.0,0.0,12.835217175773957,7.860576,16.578753403499373,7984.993114216376
7.013506881753795,12000.0,0.0,12.831043,7.85990109047013,16.571943,7984.0
7.063603359480608,12000.0,0.0,12.830650937762426,7.855082,16.571943,7978.813885528139
7.11369983720742,12000.0,0.0,12.827609,7.854907839903902,16.571943,7978.0
7.163796314934233,12000.0,0.0,12.82771830118892,7.853708,16.571943,7975.387361557528
7.213892792661046,12000.0,0.0,12.828296,7.853814543246639,16.571943,7975.0
7.263989270387858,12000.0,0.0,12.828296,7.854395,16.571943,7975.0
7.314085748114672,12000.0,0.0,12.82778903048426,7.854395,16.571943,7975.0
7.364182225841485,12000.0,0.0,12.825549,7.855205685619618,16.571943,7976.80649885514
7.414278703568297,12000.0,0.0,12.82612344177556,7.859203,16.571943,7978.807797791778
7.46437518129511,12000.0,0.0,12.828296,7.8587895585186045,16.571390446682067,7979.0
7.514471659021923,12000.0,0.0,12.828296,7.857142,16.56662,7979.930459102147
7.564568136748735,12000.0,0.0,12.828296,7.857142,16.56662,7980.0
7.614664614475548,12000.0,0.0,12.828296,7.857286293174596,16.56662,7980.0
7.664761092202362,12000.0,0.0,12.828463971313075,7.857829,16.56662,7980.0
7.714857569929174,12000.0,0.0,12.828983,7.856637598569723,16.56662,7979.080323270461
7.764954047655987,12000.0,0.0,12.828815470184413,7.853021,16.56662,7979.0
7.8150505253828,12000.0,0.0,12.828296,7.853021,16.56662,7979.0
7.8651470031096125,12000.0,0.0,12.828296,7.853021,16.56662,7979.0
7.915243480836425,12000.0,0.0,12.828098260930963,7.853021,16.56662,7979.0
7.965339958563238,12000.0,0.0,12.827609,7.853783799718348,16.56581091318614,7979.996763524681
8.01543643629005,12000.0,0.0,12.827609,7.855769,16.562328,7980.0003530692475
8.065532914016863,12000.0,0.0,12.827609,7.855769,16.562328,7982.0
8.115629391743676,12000.0,0.0,12.827609,7.855769,16.562328,7982.013514157237
8.165725869470489,12000.0,0.0,12.826758098538395,7.855769,16.562328,7984.0
8.215822347197303,12000.0,0.0,12.824862,7.857530912710592,16.562328,7984.013705278716
8.265918824924116,12000.0,0.0,12.825089390205028,7.861263,16.562328,7985.072898362806
8.316015302650928,12000.0,0.0,12.825549,7.860825250073859,16.562328,7987.0
8.366111780377741,12000.0,0.0,12.825549,7.85989,16.562328,7986.916311293119
8.416208258104554,12000.0,0.0,12.825798939386985,7.85989,16.562328,7985.0
8.466304735831367,12000.0,0.0,12.826236,7.857366634366132,16.561136039369387,7984.801598694631
8.51640121355818,12000.0,0.0,12.824620474887489,7.853021,16.557692,7981.0
8.566497691284992,12000.0,0.0,12.822115,7.8538078598492955,16.557692,7980.708452144657
8.616594169011805,12000.0,0.0,12.821837786014624,7.855082,16.557692,7977.0
8.666690646738617,12000.0,0.0,12.821428,7.85397237141399,16.557692,7976.678016040084
8.71678712446543,12000.0,0.0,12.821428,7.852335,16.557692,7972.756216905936
8.766883602192243,12000.0,0.0,12.820265425738055,7.852335,16.557692,7970.0
8.816980079919055,12000.0,0.0,12.818681,7.854374640048457,16.557692,7969.783862938747
8.867076557645868,12000.0,0.0,12.82014022676248,7.857142,16.557692,7968.0
8.917173035372683,12000.0,0.0,12.822115,7.855614095087913,16.555876374133813,7967.673014734187
8.967269513099495,12000.0,0.0,12.822115,7.853708,16.552026,7965.0
9.017365990826308,12000.0,0.0,12.820813464496778,7.853708,16.552026,7965.123041727919
9.06746246855312,12000.0,0.0,12.819368,7.852458480434688,16.552026,7966.0
9.117558946279933,12000.0,0.0,12.819046199753918,7.850961,16.552026,7966.295311865115
9.167655424006746,12000.0,0.0,12.818681,7.852252991750758,16.552026,7968.0
9.217751901733559,12000.0,0.0,12.819310729973768,7.853708,16.552026,7968.0
9.267848379460371,12000.0,0.0,12.820054,7.853708,16.552026,7968.1581135727465
9.317944857187184,12000.0,0.0,12.820054,7.851608836567568,16.552026,7969.0
9.368041334913997,12000.0,0.0,12.818221884296712,7.849587,16.552026,7969.367817422796
9.41813781264081,12000.0,0.0,12.81662,7.852517416552553,16.55068848482898,7971.0
9.468234290367622,12000.0,0.0,12.81662,7.855082,16.548592,7971.756823292665
9.518330768094435,12000.0,0.0,12.81662,7.857242479703547,16.548592,7975.0
9.568427245821248,12000.0,0.0,12.81662,7.859203,16.548592,7975.432054183965
9.618523723548062,12000.0,0.0,12.820849735525256,7.859203,16.548592,7977.8748628774665
9.668620201274875,12000.0,0.0,12.824175,7.857312558277228,16.548592,7981.0
9.718716679001687,12000.0,0.0,12.823006935825976,7.855769,16.548592,7981.669597963984
9.7688131567285,12000.0,0.0,12.822115,7.851348964665163,16.548592,7984.0
9.818909634455313,12000.0,0.0,12.822115,7.848214,16.548592,7983.498911805422
9.869006112182126,14362.080691296176,0.0,12.81912271243611,7.848214,16.548592,7982.0
9.919102589908938,16000.0,0.0,12.817307,7.8532331837677605,16.537021352915275,7981.741971741746
9.969199067635751,16000.0,0.0,12.64826765473321,7.856456,16.522664,7981.0
10.019295545362564,16000.0,0.0,12.552884,9.181987854330291,16.522664,8121.401301098235
10.069392023089376,16000.0,0.0,12.677621378687396,9.950549,16.522664,8673.95059580778
10.119488500816189,16000.0,0.0,12.747252,9.950549,16.522664,9095.0
10.169584978543002,16000.0,0.0,12.747252,9.988825202029505,16.522664,8283.836314559236
10.219681456269814,16000.0,0.0,12.757918531034068,10.008928,16.522664,6299.0
10.269777933996627,16000.0,0.0,12.763049,9.897717879688765,16.522664,6516.147036031995
10.31987441172344,16000.0,0.0,12.764940724353774,9.842719,16.522664,7017.0
10.369970889450254,16000.0,0.0,12.765796,9.834685433632233,16.522664,7200.703220180612
10.420067367177067,16000.0,0.0,12.765796,9.831043,15.474835468797718,7585.0
10.47016384490388,16000.0,0.0,12.764813310638237,9.831043,14.426682,7605.987960452598
10.520260322630692,16000.0,0.0,12.764423,9.839868811569378,14.426682,7655.110881134874
10.570356800357505,16000.0,0.0,12.764423,9.843406,14.426682,7667.0
10.620453278084318,16000.0,0.0,12.764423,9.842909498053006,14.426682,7692.011728589548
10.67054975581113,16000.0,0.0,12.764423,9.842719,14.426682,7738.0
10.720646233537943,16000.0,0.0,12.764423,9.842719,14.426682,7759.719496130672
10.770742711264756,16000.0,0.0,12.764423,9.841676367559481,14.426682,7798.0
10.820839188991568,16000.0,0.0,12.764423,9.841346,14.426682,7819.626365865888
10.870935666718381,16000.0,0.0,12.764423,9.842850996684323,14.413275986773973,7854.0
10.921032144445194,16000.0,0.0,12.764423,9.843406,14.402815,7869.75413898206
10.971128622172007,16000.0,0.0,12.764423,9.841244339149172,14.402815,7912.283621009112
11.02122509989882,16000.0,0.0,12.764423,9.840659,14.402815,7940.0
11.071321577625634,16000.0,0.0,12.76329090823717,9.840659,14.402815,7955.310199949418
11.121418055352446,16000.0,0.0,12.763049,9.832817210889335,14.402815,7976.0
11.17151453307926,16000.0,0.0,12.76248657679436,9.831043,14.402815,7988.502725344477
11.221611010806072,16000.0,0.0,12.762362,9.836215506906898,14.402815,8005.0
11.271707488532885,16000.0,0.0,12.762362,9.837225,14.402815,8018.028842361074
11.321803966259697,16000.0,0.0,12.7640756706327,9.837225,14.402815,8035.0
11.37190044398651,16000.0,0.0,12.764423,9.83497344140407,14.395943690952501,8047.984893346615
11.421996921713323,16000.0,0.0,12.758466653015985,9.834478,14.391998,8074.668096933874
11.472093399440135,16000.0,0.0,12.757554,9.83807062904339,14.391998,8088.0
11.522189877166948,16000.0,0.0,12.763123961417488,9.838598,14.391998,8098.376358162114
11.57228635489376,16000.0,0.0,12.763736,9.838598,14.391998,8110.0
11.622382832620573,16000.0,0.0,12.763736,9.839826775971343,14.391998,8119.9780538007335
11.672479310347386,16000.0,0.0,12.76500565432038,9.839972,14.391998,8130.0
11.722575788074199,16000.0,0.0,12.765109,9.840603540455817,14.391998,8140.607251532825
11.772672265801013,16000.0,0.0,12.761921159797788,9.840659,14.391998,8151.0
11.822768743527826,16000.0,0.0,12.761675,9.835487748090536,14.391998,8161.332677604599
11.872865221254639,16000.0,0.0,12.761675,9.835164,14.386111201003938,8171.0
11.922961698981451,16000.0,0.0,12.759049144870234,9.835164,14.383585,8181.179330775259
11.973058176708264,16000.0,0.0,12.758928,9.835164,14.383585,8198.08500109358
12.023154654435077,16000.0,0.0,12.761620515305824,9.835164,14.383585,8205.0
12.07325113216189,16000.0,0.0,12.761675,9.836487963847485,14.383585,8211.11311948981
12.123347609888702,16000.0,0.0,12.758252332591493,9.836538,14.383585,8216.0
12.173444087615515,16000.0,0.0,12.758241,9.836538,14.383585,8221.715039765866
12.223540565342327,16000.0,0.0,12.758215595144266,9.839955117157382,14.383585,8226.0
12.27363704306914,16000.0,0.0,12.755494,9.839934481508402,14.383585,8232.343781940448
12.323733520795953,16000.0,0.0,12.755572580489604,9.837912,14.383585,8237.0
12.373829998522766,16000.0,0.0,12.758241,9.837865120006413,14.376308134994167,8242.424938496997
12.423926476249578,16000.0,0.0,12.758241,9.835851,14.374141,8251.45591652071
12.474022953976393,16000.0,0.0,12.75816083261692,9.835851,14.374141,8255.0
12.524119431703205,16000.0,0.0,12.756868,9.83591635096873,14.374141,8260.286229705162
12.574215909430018,16000.0,0.0,12.757035933944811,9.837225,14.374141,8264.0
12.62431238715683,16000.0,0.0,12.758928,9.837555543242555,14.374141,8267.799000291638
12.674408864883643,16000.0,0.0,12.758928,9.842032,14.374141,8270.0
12.724505342610456,16000.0,0.0,12.75878969145793,9.842032,14.374141,8272.578720982721
12.774601820337269,16000.0,0.0,12.757554,9.842090275864129,14.374141,8274.0
12.824698298064082,16000.0,0.0,12.757026912492337,9.842719,14.36560296680515,8276.604475506034
12.874794775790894,16000.0,0.0,12.752747,9.84206034272775,14.363667,8281.328533592374
12.924891253517707,16000.0,0.0,12.75347360687199,9.836538,14.363667,8283.0
12.97498773124452,16000.0,0.0,12.758241,9.836538,14.363667,8285.030960616661
13.025084208971332,16000.0,0.0,12.758241,9.836538,14.363667,8286.0
13.075180686698145,16000.0,0.0,12.757687551024087,9.836538,14.363667,8286.0
13.125277164424958,16000.0,0.0,12.754807,9.836744223500197,14.363667,8286.0
13.17537364215177,16000.0,0.0,12.754915664391078,9.837912,14.363667,8284.580639638787
13.225470119878585,16000.0,0.0,12.755494,9.838379677306541,14.363667,8284.0
13.275566597605398,16000.0,0.0,12.755494,9.840659,14.363667,8281.1347573472
13.32566307533221,16000.0,0.0,12.755165642147109,9.840659,14.353979989512984,8277.224614341849
13.375759553059023,16000.0,0.0,12.753434,9.840543029810176,14.352163,8276.0
13.425856030785836,16000.0,0.0,12.753434,9.839972,14.352163,8274.513674584174
13.475952508512648,16000.0,0.0,12.753434,9.838976348043268,14.352163,8274.0
13.526048986239461,16000.0,0.0,12.753273371504505,9.835164,14.352163,8271.834298124786
13.576145463966274,16000.0,0.0,12.752747,9.835164,14.352163,8271.0
13.626241941693086,16000.0,0.0,12.752747,9.836302541104274,14.352163,8265.633402233012
13.6763384194199,16000.0,0.0,12.752747,9.839972,14.352163,8264.0
13.726434897146712,16000.0,0.0,12.752747,9.839972,14.352163,8257.725776182151
13.776531374873525,16000.0,0.0,12.752243248460566,9.839972,14.352163,8247.339433624396
13.826627852600337,16000.0,0.0,12.750686,9.839073926866282,14.338150949579575,8245.0
13.87672433032715,16000.0,0.0,12.750686,9.836538,14.337396,8234.565910308698
13.926820808053964,16000.0,0.0,12.751298733090174,9.836538,14.337396,8232.0
13.976917285780777,16000.0,0.0,12.752747,9.836952733175133,14.337396,8224.121265425925
14.02701376350759,16000.0,0.0,12.752316494695215,9.837912,14.337396,8221.0
14.077110241234402,16000.0,0.0,12.751373,9.836834948165578,14.337396,8212.743763752453
14.127206718961215,16000.0,0.0,12.751373,9.834478,14.337396,8211.0
14.177303196688028,16000.0,0.0,12.752079556941384,9.834478,14.337396,8202.566121930357
14.22739967441484,16000.0,0.0,12.753434,9.836328941535697,14.337396,8192.462323366077
14.277496152141653,16000.0,0.0,12.75318348199476,9.839972,14.3370356822905,8191.0
14.327592629868466,16000.0,0.0,12.752747,9.838755845945162,14.309752,8179.036481099302
14.377689107595279,16000.0,0.0,12.752747,9.836538,14.309752,8177.0
14.427785585322091,16000.0,0.0,12.752747,9.836538,14.309752,8159.476830697216
14.477882063048904,16000.0,0.0,12.752747,9.836538,14.309752,8157.0
14.527978540775717,16000.0,0.0,12.751921171708167,9.836538,14.309752,8138.208956214722
14.57807501850253,16000.0,0.0,12.750686,9.837923489140493,14.309752,8136.0
14.628171496229344,16000.0,0.0,12.749243053071911,9.839972,14.309752,8123.2912719917
14.678267973956157,16000.0,0.0,12.747252,9.839116615626041,14.309752,8106.563436848847
14.72836445168297,16000.0,0.0,12.747252,9.837912,14.309752,8105.0
14.778460929409782,16000.0,0.0,12.749346740517934,9.837912,14.307165287785015,8087.583457478152
14.828557407136595,16000.0,0.0,12.75206,9.838212869474036,14.279189,8086.0
14.878653884863407,16000.0,0.0,12.751419982501849,9.838598,14.279189,8070.022909220782
14.92875036259022,16000.0,0.0,12.750686,9.83953298500293,14.279189,8069.0
14.978846840317033,16000.0,0.0,12.750686,9.840659,14.279189,8060.427322197478
15.028943318043845,16000.0,0.0,12.74933150092343,9.840659,14.279189,8060.0
15.079039795770658,16000.0,0.0,12.747939,9.837693669150527,14.279189,8059.034172308101
15.12913627349747,16000.0,0.0,12.74620892509104,9.834478,14.279189,8059.0
15.179232751224284,16000.0,0.0,12.744505,9.836905188550185,14.279189,8059.0
15.229329228951096,16000.0,0.0,12.74522099744573,9.839285,14.276825619148608,8058.013127938359
15.279425706677909,16000.0,0.0,12.745879,9.839285,14.26116,8058.0
15.329522184404723,16000.0,0.0,12.745879,9.839649762090751,14.26116,8055.001707780133
15.379618662131536,16000.0,0.0,12.742876822074555,9.839972,14.26116,8054.998916318117
15.429715139858349,16000.0,0.0,12.740384,9.838099935315977,14.26116,8053.0
15.479811617585161,16000.0,0.0,12.74744505091657,9.836538,14.26116,8053.0
15.529908095311974,16000.0,0.0,12.752747,9.837305070378862,14.26116,8051.039046352327
15.580004573038787,16000.0,0.0,12.752747,9.837912,14.26116,8053.0
15.6301010507656,16000.0,0.0,12.747840238998842,9.837912,14.26116,8053.0377779974215
15.680197528492412,16000.0,0.0,12.744505,9.839514567371367,14.26116,8054.0
15.730294006219225,16000.0,0.0,12.744085906234515,9.840659,14.259218034163045,8054.053010747945
15.780390483946038,16000.0,0.0,12.743818,9.840659,14.250515,8054.998622708582
15.83048696167285,16000.0,0.0,12.74256650414487,9.840659,14.250515,8055.0
15.880583439399663,16000.0,0.0,12.741758,9.840659,14.250515,8055.0
15.930679917126476,16000.0,0.0,12.741758,9.836370133437294,14.250515,8055.0
15.980776394853288,16000.0,0.0,12.743943235884371,9.833791,14.250515,8055.0
16.0308728725801,16000.0,0.0,12.745192,9.838562413828654,14.250515,8054.905893071478
16.080969350306916,16000.0,0.0,12.742943903213027,9.841346,14.250515,8053.894988953618
16.131065828033726,16000.0,0.0,12.741758,9.841346,14.250515,8053.0
16.18116230576054,16000.0,0.0,12.741758,9.841346,14.250515,8052.879368420152
16.231258783487352,16000.0,0.0,12.742715827929192,9.841346,14.247624656716978,8052.0
16.281355261214166,16000.0,0.0,12.743131,9.841346,14.239526,8052.0
16.331451738940977,16000.0,0.0,12.743131,9.841346,14.239526,8052.0
16.38154821666779,16000.0,0.0,12.743131,9.841346,14.239526,8052.112681125744
16.431644694394606,16000.0,0.0,12.743131,9.841346,14.239526,8053.0
16.481741172121417,16000.0,0.0,12.738582331483347,9.841346,14.239526,8053.501728645115
16.53183764984823,16000.0,0.0,12.73695,9.839325687904097,14.239526,8057.252177453991
16.581934127575042,16000.0,0.0,12.740424560135903,9.838598,14.239526,8059.0
16.632030605301857,16000.0,0.0,12.741758,9.843132481719248,14.239526,8059.37933995977
16.682127083028668,16000.0,0.0,12.739699079695466,9.84478,14.239526,8062.0
16.732223560755482,16000.0,0.0,12.73901,9.84478,14.237328630273597,8062.3098959743975
16.782320038482293,16000.0,0.0,12.73901,9.842636437113091,14.231971,8064.0
16.832416516209108,16000.0,0.0,12.737923346887499,9.842032,14.231971,8064.183952189327
