0.0,306.0
0.050156876260504205,303.0
0.10031375252100841,303.3923762355397
0.15047062878151263,319.0
0.20062750504201682,321.3937705715088
0.250784381302521,402.0
0.30094125756302526,402.77391603398473
0.35109813382352945,416.1763294851275
0.40125501008403364,419.0
0.4514118863445378,418.4396489949073
0.501568762605042,410.0
0.5517256388655463,409.3628363491624
0.6018825151260505,401.0
0.6520393913865546,401.1907493910233
0.7021962676470589,403.0
0.752353143907563,403.3914883514898
0.8025100201680673,407.20917790512374
0.8526668964285715,409.0
0.9028237726890757,409.0
0.9529806489495799,409.0
1.003137525210084,409.5400945413313
1.0532944014705883,413.0
1.1034512777310925,415.72605138402844
1.1536081539915968,432.0
1.203765030252101,438.4743666435081
1.253921906512605,468.62660141626696
1.3040787827731093,462.0
1.3542356590336135,457.02839220728015
1.4043925352941178,434.0
1.454549411554622,436.78275594448735
1.504706287815126,449.0
1.5548631640756303,460.05434915664046
1.6050200403361345,502.0
1.6551769165966388,516.0588828727379
1.705333792857143,581.4459263199822
1.755490669117647,633.0
1.8056475453781513,642.7217852251746
1.8558044216386556,673.0
1.9059612978991598,683.5843049068818
1.956118174159664,715.0
2.006275050420168,733.2655925657683
2.0564319266806725,786.0
2.1065888029411766,800.5046323400461
2.1567456792016806,863.779371716493
2.206902555462185,931.0
2.257059431722689,985.3706425378172
2.3072163079831935,1116.0
2.3573731842436976,1129.823808470865
2.407530060504202,1161.0
2.457686936764706,1160.3451981338671
2.50784381302521,1159.0
2.5580006892857146,1148.6707495293688
2.6081575655462186,1092.369510782985
2.658314441806723,1022.0
2.708471318067227,986.5208518915421
2.758628194327731,924.0
2.8087850705882356,1062.9634122008565
2.8589419468487396,1302.0
2.909098823109244,1496.1691714615495
2.959255699369748,1810.0
3.009412575630252,1811.5740876699408
3.0595694518907566,1848.314365978842
3.1097263281512606,1900.0
3.159883204411765,1994.0116131284235
3.210040080672269,2130.0
3.260196956932773,2235.4288961044053
3.3103538331932776,2372.0
3.3605107094537816,2443.323643377515
3.410667585714286,2533.0
3.46082446197479,2660.69583114928
3.510981338235294,2910.2043618077178
3.5611382144957986,3021.0
3.6112950907563026,3056.4266573872765
3.661451967016807,3096.0
3.711608843277311,3144.7125939195084
3.761765719537815,3198.0
3.8119225957983196,3239.2767551444917
3.8620794720588236,3280.0
3.912236348319328,3352.617241125291
3.962393224579832,3484.982046866568
4.012550100840336,3545.0
4.062706977100841,3609.2315306670735
4.112863853361345,3665.0
4.163020729621849,3753.2359309377152
4.213177605882353,3825.0
4.263334482142858,3884.212854908212
4.313491358403361,3931.0
4.363648234663866,3953.2384649594433
4.41380511092437,4084.716176967717
4.463961987184875,4166.0
4.514118863445378,4167.785077537874
4.564275739705883,4169.0
4.614432615966387,4170.22788481132
4.664589492226891,4171.0
4.714746368487395,4197.32894184192
4.7649032447479,4213.0
4.815060121008404,4259.697933833188
4.865216997268908,4333.625617936196
4.915373873529412,4359.0
4.965530749789917,4398.63197749967
5.01568762605042,4419.0
5.065844502310925,4441.132078305668
5.116001378571429,4452.0
5.166158254831933,4463.8269761421425
5.216315131092437,4469.0
5.266472007352942,4476.700544675269
5.316628883613446,4480.0
5.36678575987395,4481.413998702663
5.416942636134454,4482.0
5.467099512394959,4482.0
5.517256388655462,4479.057138739278
5.567413264915967,4478.0
5.617570141176471,4472.824299448831
5.667727017436975,4471.0
5.717883893697479,4462.5504244689355
5.768040769957984,4460.0
5.818197646218488,4454.583260903528
5.868354522478992,4456.104728440933
5.918511398739496,4457.0
5.968668275000001,4459.3929138799185
6.018825151260504,4460.0
6.068982027521009,4464.022802587732
6.119138903781513,4465.0
6.169295780042017,4470.694891854534
6.219452656302521,4472.0
6.269609532563026,4471.157021699715
6.31976640882353,4466.769401807106
6.369923285084034,4466.0
6.420080161344538,4460.034212718744
6.470237037605043,4459.0
6.520393913865546,4451.9923415985395
6.570550790126051,4451.0
6.620707666386555,4443.920881353543
6.67086454264706,4443.0
6.721021418907563,4437.65812733077
6.771178295168068,4443.382606468056
6.821335171428572,4444.0
6.871492047689076,4450.439334584976
6.92164892394958,4451.0
6.971805800210085,4447.297169910022
7.021962676470588,4447.0
7.072119552731093,4440.341526938789
7.122276428991597,4440.0
7.172433305252102,4433.305466952705
7.222590181512605,4433.0
7.27274705777311,4433.0
7.322903934033614,4455.711834375232
7.373060810294118,4456.0
7.423217686554622,4483.797349080809
7.473374562815127,4484.0
7.52353143907563,4492.0
7.573688315336135,4492.14048598333
7.623845191596639,4498.169712685042
7.674002067857144,4504.0
7.724158944117647,4504.094069945573
7.774315820378152,4507.0
7.824472696638656,4507.118271086199
7.87462957289916,4509.0
7.924786449159664,4509.117386443218
7.974943325420169,4511.0
8.025100201680672,4511.073668332296
8.075257077941178,4512.0
8.125413954201681,4512.0
8.175570830462185,4511.702534540163
8.22572770672269,4509.0
8.275884582983194,4508.895124818856
8.326041459243697,4508.0
8.376198335504203,4508.45630042918
8.426355211764706,4512.0
8.47651208802521,4513.0290664073445
8.526668964285715,4522.023395325874
8.576825840546219,4529.0
8.626982716806722,4529.333576942275
8.677139593067228,4531.0
8.727296469327731,4531.342542640457
8.777453345588237,4533.0
8.82761022184874,4533.0
8.877767098109244,4533.0
8.92792397436975,4532.379087405335
8.978080850630253,4529.366105972213
9.028237726890756,4527.0
9.078394603151262,4526.564406050788
9.128551479411765,4525.0
9.178708355672269,4524.757238087883
9.228865231932774,4524.0
9.279022108193278,4524.747952122674
9.329178984453781,4527.0
9.379335860714287,4528.029749394612
9.42949273697479,4532.316973981853
9.479649613235294,4536.0
9.5298064894958,4536.852123033382
9.579963365756303,4539.0
9.630120242016808,4539.587462079015
9.680277118277312,4541.0
9.730433994537815,4541.0
9.78059087079832,4541.0
9.830747747058824,4539.70441747885
9.880904623319328,4536.345498171624
9.931061499579833,4535.0
9.981218375840337,4536.703028186337
10.03137525210084,4540.0
10.081532128361346,4790.528184965001
10.13168900462185,5236.0
10.181845880882353,5545.314141439642
10.232002757142858,6079.0
10.282159633403362,5221.891274490668
10.332316509663865,4599.278105677207
10.38247338592437,5716.0
10.432630262184874,5638.335977626455
10.482787138445378,5522.0
10.532944014705883,5403.225551380338
10.583100890966387,5239.0
10.633257767226892,5316.348965562155
10.683414643487396,5435.0
10.7335715197479,5418.552342090671
10.783728396008405,5394.317314179044
10.833885272268908,5391.0
10.884042148529412,5405.965033075544
10.934199024789917,5423.0
10.98435590105042,5461.501390191856
11.034512777310924,5504.0
11.08466965357143,5528.129652067724
11.134826529831933,5553.0
11.184983406092437,5575.852409750789
11.235140282352942,5612.7822551742665
11.285297158613446,5627.0
11.33545403487395,5641.127782446088
11.385610911134455,5654.0
11.435767787394958,5667.056951038387
11.485924663655464,5678.0
11.536081539915967,5685.161181863763
11.58623841617647,5691.0
11.636395292436976,5696.604780492515
11.68655216869748,5707.895122699232
11.736709044957983,5713.0
11.786865921218489,5719.423374258563
11.837022797478992,5724.0
11.887179673739496,5727.54758216638
11.937336550000001,5730.0
11.987493426260505,5727.545134559546
12.037650302521008,5726.0
12.087807178781514,5725.373910493259
12.137964055042017,5725.629499080907
12.188120931302521,5726.0
12.238277807563026,5724.700735255585
12.28843468382353,5724.0
12.338591560084033,5724.0
12.388748436344539,5724.0
12.438905312605042,5724.650352671753
12.489062188865548,5725.0
12.539219065126051,5722.945895320044
12.589375941386555,5718.567380181487
12.63953281764706,5717.0
12.689689693907564,5714.902202035737
12.739846570168067,5714.0
12.790003446428573,5714.0
12.840160322689076,5714.0
12.89031719894958,5715.452239056725
