0.0,3.938186
0.05015446562794613,3.941366521009104
0.10030893125589226,4.50412
0.1504633968838384,4.534619284808814
0.2006178625117845,6.477335
0.25077232813973066,6.477335
0.3009267937676768,6.487411867997919
0.3510812593956229,6.686813
0.401235725023569,6.694191045967935
0.45139019065151514,6.789835
0.5015446562794613,6.789835
0.5516991219074074,6.793265468781886
0.6018535875353536,6.83173
0.6520080531632997,6.83383251965066
0.7021625187912458,6.850961
0.7523169844191919,6.852704347917334
0.802471450047138,6.86401
0.8526259156750842,6.86401
0.9027803813030303,6.864310972123889
0.9529348469309764,6.866071
1.0030893125589226,6.867467207167557
1.0532437781868687,6.874313
1.1033982438148149,6.874313
1.153552709442761,6.873627682711279
1.2037071750707071,6.870879
1.2538616406986531,6.869909999175866
1.3040161063265994,6.866071
1.3541705719545454,6.866229244154635
1.4043250375824916,6.866758
1.4544795032104376,6.866758
1.5046339688383839,6.868707076303359
1.5547884344663299,6.874313
1.604942900094276,6.875352109754857
1.6550973657222223,6.878434
1.7052518313501683,6.878434
1.7554062969781146,6.877275630182039
1.8055607626060606,6.874313
1.8557152282340068,6.876204118938283
1.9058696938619528,6.880494
1.956024159489899,6.880494
2.0061786251178453,6.879590060781806
2.0563330907457913,6.877747
2.1064875563737373,6.88115545068648
2.1566420220016833,6.887362
2.2067964876296298,6.888344845938548
2.2569509532575758,6.890109
2.307105418885522,6.890109
2.357259884513468,6.890109
2.4074143501414142,6.890109
2.4575688157693603,6.890109
2.5077232813973063,6.890109
2.5578777470252527,6.890109
2.6080322126531987,6.8825712283753795
2.6581866782811447,6.872939
2.7083411439090908,6.880357506314453
2.758495609537037,6.890796
2.808650075164983,6.890796
2.8588045407929292,6.868306187485901
2.9089590064208752,6.843406
2.9591134720488217,6.845746285219554
3.0092679376767677,6.848214
3.0594224033047137,6.85654063146312
3.1095768689326597,6.864697
3.159731334560606,6.864697
3.209885800188552,6.872504550445603
3.260040265816498,6.87912
3.3101947314444446,6.888180740470861
3.3603491970723907,6.895604
3.4105036627003367,6.895604
3.4606581283282827,6.87975798289221
3.510812593956229,6.868131
3.560967059584175,6.87058489549427
3.611121525212121,6.872252
3.661275990840067,6.875986974797646
3.7114304564680136,6.878434
3.7615849220959596,6.878434
3.8117393877239056,6.871402924287035
3.8618938533518516,6.867445
3.912048318979798,6.8587571559278055
3.962202784607744,6.854395
4.012357250235691,6.854395
4.062511715863637,6.865066938311183
4.112666181491583,6.870192
4.162820647119529,6.864415371233434
4.212975112747475,6.86195
4.263129578375421,6.86195
4.313284044003367,6.872361922526
4.3634385096313135,6.876373
4.4135929752592595,6.872341032303962
4.4637474408872055,6.870879
4.5139019065151516,6.871401470598879
4.564056372143098,6.871565
4.614210837771044,6.871565
4.66436530339899,6.866150563731361
4.714519769026936,6.864697
4.7646742346548825,6.862511057195239
4.8148287002828285,6.86195
4.8649831659107745,6.86195
4.9151376315387205,6.865284415344171
4.9652920971666665,6.866071
5.0154465627946125,6.866653503533823
5.0656010284225585,6.866758
5.1157554940505054,6.863818548617099
5.1659099596784515,6.863324
5.2160644253063975,6.863324
5.2662188909343435,6.86881570579606
5.3163733565622895,6.869505
5.3665278221902355,6.872012654000555
5.4166822878181815,6.872252
5.4668367534461275,6.872252
5.516991219074074,6.870352372594705
5.56714568470202,6.870192
5.617300150329966,6.868234863828669
5.6674546159579124,6.868131
5.7176090815858585,6.868131
5.7677635472138045,6.867467561229715
5.8179180128417505,6.867445
5.868072478469697,6.866769819417434
5.918226944097643,6.866758
5.968381409725589,6.874946272950814
6.018535875353535,6.875
6.068690340981481,6.875003645475371
6.118844806609427,6.875686
6.168999272237373,6.875342922137214
6.219153737865319,6.868131
6.269308203493266,6.868131
6.319462669121212,6.868088327661224
6.369617134749158,6.867445
6.419771600377104,6.867394764817561
6.46992606600505,6.866758
6.520080531632996,6.866758
6.570234997260942,6.866758
6.620389462888889,6.866758
6.670543928516835,6.8670292325487585
6.720698394144781,6.868818
6.770852859772727,6.8689141721901
6.821007325400673,6.869505
6.871161791028619,6.869505
6.921316256656565,6.869389770270107
6.971470722284511,6.868818
7.021625187912458,6.869507078950585
7.071779653540404,6.872939
7.12193411916835,6.872939
7.172088584796296,6.871938597724444
7.222243050424242,6.868131
7.272397516052188,6.868131
7.322551981680134,6.868131
7.372706447308081,6.867607481307469
7.422860912936027,6.866071
7.473015378563973,6.866071
7.523169844191919,6.86661110779515
7.573324309819865,6.868131
7.623478775447811,6.868330261538332
7.673633241075757,6.868818
7.723787706703703,6.868818
7.77394217233165,6.868166717733744
7.824096637959596,6.866758
7.874251103587542,6.866981717639165
7.924405569215488,6.867445
7.974560034843434,6.866960294775679
8.024714500471381,6.866071
8.074868966099327,6.866071
8.125023431727273,6.867383511951497
8.17517789735522,6.869505
8.225332362983165,6.870022574173074
8.275486828611111,6.870879
8.325641294239057,6.870879
8.375795759867003,6.86915593525447
8.42595022549495,6.866758
8.476104691122895,6.866758
8.526259156750841,6.866758
8.576413622378787,6.866758
8.626568088006733,6.867381102922214
8.67672255363468,6.868131
8.726877019262627,6.870313724147488
8.777031484890573,6.872939
8.827185950518519,6.869543653339835
8.877340416146465,6.866071
8.927494881774411,6.866071
8.977649347402357,6.867779478539784
9.027803813030303,6.869505
9.07795827865825,6.869133286826539
9.128112744286195,6.868818
9.178267209914141,6.868818
9.228421675542087,6.867678470940789
9.278576141170033,6.866758
9.32873060679798,6.867942315671221
9.378885072425925,6.868818
9.429039538053871,6.868818
9.479194003681819,6.8671864976327255
9.529348469309765,6.866071
9.579502934937711,6.866071
9.629657400565657,6.866071
9.679811866193603,6.866071
9.729966331821549,6.866071
9.780120797449495,6.866071
9.830275263077441,6.865155050689123
9.880429728705387,6.864697
9.930584194333333,6.86888362299397
9.980738659961279,6.870879
10.030893125589225,6.870879
10.081047591217171,9.069998279942245
10.131202056845117,10.008928
10.181356522473063,10.07404073508388
10.231510988101011,10.099587
10.281665453728957,9.865311044949435
10.331819919356903,9.771291
10.381974384984849,9.771291
10.432128850612795,9.876246275241193
10.482283316240741,9.908653
10.532437781868687,9.874492647788074
10.582592247496633,9.864697
10.632746713124579,9.864697
10.682901178752525,9.831827541977036
10.733055644380471,9.824175
10.783210110008417,9.808906556597128
10.833364575636363,9.805631
10.883519041264309,9.805631
10.933673506892255,9.827756553130142
10.983827972520203,9.83173
11.033982438148149,9.832331995211476
11.084136903776095,9.832417
11.13429136940404,9.831809012832244
11.184445835031987,9.83173
11.234600300659933,9.83173
11.284754766287879,9.83361348525716
11.334909231915825,9.833791
11.385063697543771,9.830665251006586
11.435218163171717,9.830357
11.485372628799663,9.830357
11.535527094427609,9.829704731934825
11.585681560055555,9.82967
11.635836025683501,9.835697100119937
11.685990491311447,9.835851
11.736144956939395,9.83248043138274
11.78629942256734,9.832417
11.836453888195287,9.832425422822817
11.886608353823233,9.835156491119745
11.936762819451179,9.835124152613487
11.986917285079125,9.83173
12.03707175070707,9.83173
12.087226216335017,9.83203886801612
12.137380681962963,9.838598
12.187535147590909,9.83855342062788
12.237689613218855,9.837912
12.2878440788468,9.837912
12.337998544474747,9.837912
12.388153010102693,9.837912
12.438307475730639,9.837488909938651
12.488461941358587,9.833791
12.538616406986533,9.833791
12.588770872614479,9.833791
12.638925338242425,9.833791
12.68907980387037,9.834470560084036
12.739234269498317,9.838598
12.789388735126263,9.837686627802613
12.839543200754209,9.833104
12.889697666382155,9.833104
12.9398521320101,9.832970007795558
12.990006597638047,9.832417
13.040161063265993,9.83352437274401
13.090315528893939,9.837912
13.140469994521885,9.836273917148528
13.19062446014983,9.830357
13.240778925777779,9.830357
13.290933391405725,9.832192157240732
13.34108785703367,9.837912
13.391242322661617,9.835749777594108
13.441396788289563,9.82967
13.491551253917509,9.82967
13.541705719545455,9.832001833774425
13.5918601851734,9.837912
13.642014650801347,9.837912
13.692169116429293,9.837912
13.742323582057239,9.837912
13.792478047685185,9.838584083876947
13.84263251331313,9.839972
13.892786978941077,9.838574071085322
13.942941444569023,9.835851
13.99309591019697,9.837069223413396
14.043250375824917,9.839285
14.093404841452863,9.839285
14.143559307080809,9.83637807117051
14.193713772708755,9.83173
14.2438682383367,9.83145647102747
14.294022703964647,9.831043
14.344177169592593,9.831043
14.394331635220539,9.831333596183311
14.444486100848485,9.83173
14.49464056647643,9.833579412063319
14.544795032104377,9.835851
14.594949497732323,9.835538091673962
14.645103963360269,9.835164
14.695258428988215,9.835164
14.745412894616162,9.83349942456269
14.795567360244108,9.83173
14.845721825872054,9.836554832807447
14.8958762915,9.841346
14.946030757127946,9.841346
14.996185222755892,9.83991458872061
15.046339688383839,9.838598
15.096494154011785,9.837100522053474
15.14664861963973,9.835851
15.196803085267677,9.835851
15.246957550895623,9.837398508955843
15.297112016523569,9.838598
15.347266482151515,9.83701078569823
15.39742094777946,9.835851
15.447575413407407,9.837101942424896
15.497729879035354,9.837912
15.5478843446633,9.837912
15.598038810291246,9.837046122904118
15.648193275919192,9.836538
15.698347741547138,9.839609126935631
