py1Time,py1Val,k1Val,k1Val2,px1Val,px2Val,zx1Val,lc1Val
0.0,10000.0,0.0,12.835164,3.938186,18.140796,306.0
0.050144162739057245,10000.0,0.0,12.848214,3.941366521009104,18.13535785393212,303.0
0.10028832547811449,10000.0,0.0,12.790239440373243,4.50412,18.135302,303.3923762355397
0.15043248821717173,10000.0,0.0,12.372939,4.534619284808814,18.121281347883063,319.0
0.20057665095622898,10000.0,0.0,12.372939,6.477335,17.261675,321.3937705715088
0.2507208136952862,10000.0,0.0,12.36346101236382,6.477335,17.25809583682796,402.0
0.30086497643434346,10000.0,0.0,12.307005,6.487411867997919,17.083104,402.77391603398473
0.3510091391734007,10000.0,0.0,12.306283496117711,6.686813,17.083104,416.1763294851275
0.40115330191245796,10000.0,0.0,12.302197,6.694191045967935,17.07733785149752,419.0
0.4512974646515152,10000.0,0.0,12.30390151831747,6.789835,16.965659,418.4396489949073
0.5014416273905724,10000.0,0.0,12.3125,6.789835,16.961644855940094,410.0
0.5515857901296297,10000.0,0.0,12.3125,6.793265468781886,16.893543,409.3628363491624
0.6017299528686869,10000.0,0.0,12.315841195399305,6.83173,16.893543,401.0
0.6518741156077442,10000.0,0.0,12.32967,6.83383251965066,16.890551486394326,401.1907493910233
0.7020182783468014,10000.0,0.0,12.333901563678632,6.850961,16.851648,403.0
0.7521624410858587,10000.0,0.0,12.350961,6.852704347917334,16.848853057849475,403.3914883514898
0.8023066038249159,10000.0,0.0,12.350961,6.86401,16.822115,407.20917790512374
0.8524507665639731,10000.0,0.0,12.35904796869452,6.86401,16.822115,409.0
0.9025949293030304,10000.0,0.0,12.385302,6.864310972123889,16.819827612918676,409.0
0.9527390920420876,10000.0,0.0,12.390138902129808,6.866071,16.794642,409.0
1.0028832547811448,10000.0,0.0,12.403846,6.867467207167557,16.79338743976112,409.5400945413313
1.0530274175202021,10000.0,0.0,12.408941784374376,6.874313,16.785027,413.0
1.1031715802592594,10000.0,0.0,12.423076,6.874313,16.785027,415.72605138402844
1.1533157429983167,10000.0,0.0,12.423076,6.873627682711279,16.78235434079262,432.0
1.2034599057373738,10000.0,0.0,12.42921622074431,6.870879,16.765796,438.4743666435081
1.2536040684764311,10000.0,0.0,12.444368,6.869909999175866,16.763721773251852,468.62660141626696
1.3037482312154884,10000.0,0.0,12.451520046942205,6.866071,16.75206,462.0
1.3538923939545455,10000.0,0.0,12.470467,6.866229244154635,16.75206,457.02839220728015
1.4040365566936028,10000.0,0.0,12.470467,6.866758,16.750829198999718,434.0
1.4541807194326601,10000.0,0.0,12.478175636746968,6.866758,16.745192,436.78275594448735
1.5043248821717174,10000.0,0.0,12.493818,6.868707076303359,16.737752695409768,449.0
1.5544690449107745,10000.0,0.0,12.496792520859197,6.874313,16.705357,460.05434915664046
1.6046132076498318,10000.0,0.0,12.502747,6.875352109754857,16.705357,502.0
1.6547573703888891,10000.0,0.0,12.502747,6.878434,16.6968820826681,516.0588828727379
1.7049015331279462,10000.0,0.0,12.50957094047448,6.878434,16.665521,581.4459263199822
1.7550456958670035,10000.0,0.0,12.520604,6.877275630182039,16.66313909691388,633.0
1.8051898586060608,10000.0,0.0,12.524549548893102,6.874313,16.654532,642.7217852251746
1.8553340213451182,10000.0,0.0,12.530906,6.876204118938283,16.654532,673.0
1.9054781840841752,10000.0,0.0,12.53804942693081,6.880494,16.64650326460267,683.5843049068818
1.9556223468232325,10000.0,0.0,12.548076,6.880494,16.622252,715.0
2.0057665095622896,10000.0,0.0,12.548076,6.879590060781806,16.618562599677137,733.2655925657683
2.055910672301347,10000.0,0.0,12.553694491327775,6.877747,16.607829,786.0
2.1060548350404042,10000.0,0.0,12.561126,6.88115545068648,16.607829,800.5046323400461
2.1561989977794616,10000.0,0.0,12.564789997945004,6.887362,16.590073840049666,863.779371716493
2.206343160518519,10000.0,0.0,12.569368,6.888344845938548,16.541208,931.0
2.256487323257576,10000.0,0.0,12.569368,6.890109,16.534648490543123,985.3706425378172
2.3066314859966335,10000.0,0.0,12.574604900721718,6.890109,16.518543,1116.0
2.3567756487356903,10000.0,0.0,12.580357,6.890109,16.51711270523813,1129.823808470865
2.4069198114747477,10000.0,0.0,12.58576793208462,6.890109,16.513736,1161.0
2.457063974213805,10000.0,0.0,12.591346,6.890109,16.513736,1160.3451981338671
2.5072081369528623,10000.0,0.0,12.591346,6.890109,16.51328734743834,1159.0
2.5573522996919196,10000.0,0.0,12.596211497148742,6.890109,16.512362,1148.6707495293688
2.607496462430977,10000.0,0.0,12.600961,6.8825712283753795,16.51053511246499,1092.369510782985
2.657640625170034,10000.0,0.0,12.603908747936952,6.872939,16.506868,1022.0
2.707784787909091,10000.0,0.0,12.606456,6.880357506314453,16.506868,986.5208518915421
2.7579289506481484,10000.0,0.0,12.612400992833946,6.890796,16.495864821323728,924.0
2.8080731133872057,10000.0,0.0,12.618818,6.890796,16.476648,1062.9634122008565
2.858217276126263,10000.0,0.0,12.618818,6.868306187485901,16.476901935391364,1302.0
2.9083614388653203,10000.0,0.0,12.621927380822672,6.843406,16.477335,1496.1691714615495
2.9585056016043776,10000.0,0.0,12.624313,6.845746285219554,16.477335,1810.0
3.008649764343435,10000.0,0.0,12.629721215749093,6.848214,16.478109168669366,1811.5740876699408
3.0587939270824918,10000.0,0.0,12.633928,6.85654063146312,16.479395,1848.314365978842
3.108938089821549,10000.0,0.0,12.633928,6.864697,16.48155453284225,1900.0
3.1590822525606064,10000.0,0.0,12.637706507933501,6.864697,16.48489,1994.0116131284235
3.2092264152996637,10000.0,0.0,12.640109,6.872504550445603,16.48489,2130.0
3.259370578038721,10000.0,0.0,12.642715387338022,6.87912,16.486907792705352,2235.4288961044053
3.3095147407777783,10000.0,0.0,12.64423,6.888180740470861,16.489697,2372.0
3.3596589035168356,10000.0,0.0,12.650047577462269,6.895604,16.48421072053747,2443.323643377515
3.4098030662558925,10000.0,0.0,12.653159,6.895604,16.477335,2533.0
3.4599472289949498,10000.0,0.0,12.653159,6.87975798289221,16.477335,2660.69583114928
3.510091391734007,10000.0,0.0,12.655400837536913,6.868131,16.478564274644288,2910.2043618077178
3.5602355544730644,10000.0,0.0,12.656593,6.87058489549427,16.480082,3021.0
3.6103797172121217,10000.0,0.0,12.65890186716776,6.872252,16.478780450106665,3056.4266573872765
3.660523879951179,10000.0,0.0,12.660027,6.875986974797646,16.477335,3096.0
3.7106680426902363,10000.0,0.0,12.660027,6.878434,16.477335,3144.7125939195084
3.760812205429293,10000.0,0.0,12.66391090112645,6.878434,16.476682835240222,3198.0
3.8109563681683505,10000.0,0.0,12.665521,6.871402924287035,16.475961,3239.2767551444917
3.861100530907408,10000.0,0.0,12.670063550997915,6.867445,16.48517799482637,3280.0
3.911244693646465,10000.0,0.0,12.671703,6.8587571559278055,16.493818,3352.617241125291
3.9613888563855224,10000.0,0.0,12.671703,6.854395,16.493818,3484.982046866568
4.011533019124579,10000.0,0.0,12.674289647175662,6.854395,16.498857294967767,3545.0
4.061677181863637,10000.0,0.0,12.675137,6.865066938311183,16.503434,3609.2315306670735
4.111821344602694,10000.0,0.0,12.67941321088008,6.870192,16.5175673884659,3665.0
4.161965507341751,10000.0,0.0,12.680631,6.864415371233434,16.529532,3753.2359309377152
4.2121096700808085,10000.0,0.0,12.683874210184912,6.86195,16.529532,3825.0
4.262253832819866,10000.0,0.0,12.684752,6.86195,16.558735595670914,3884.212854908212
4.312397995558923,10000.0,0.0,12.684752,6.872361922526,16.58173,3931.0
4.36254215829798,10000.0,0.0,12.69407451982299,6.876373,16.591251596131187,3953.2384649594433
4.412686321037038,10000.0,0.0,12.696428,6.872341032303962,16.598214,4084.716176967717
4.462830483776095,10000.0,0.0,12.69300787846849,6.870879,16.596583043670677,4166.0
4.512974646515152,10000.0,0.0,12.692307,6.871401470598879,16.595467,4167.785077537874
4.56311880925421,10000.0,0.0,12.692307,6.871565,16.595467,4169.0
4.613262971993267,10000.0,0.0,12.703970012304305,6.871565,16.600864287818446,4170.22788481132
4.663407134732323,10000.0,0.0,12.706043,6.866150563731361,16.604395,4171.0
4.713551297471381,10000.0,0.0,12.708445538617795,6.864697,16.60957674174813,4197.32894184192
4.763695460210438,10000.0,0.0,12.708791,6.862511057195239,16.612637,4213.0
4.813839622949495,10000.0,0.0,12.705206801626431,6.86195,16.612637,4259.697933833188
4.863983785688553,10000.0,0.0,12.70467,6.86195,16.620932034844405,4333.625617936196
4.91412794842761,10000.0,0.0,12.70467,6.865284415344171,16.625686,4359.0
4.964272111166667,10000.0,0.0,12.71341229729933,6.866071,16.63293277469998,4398.63197749967
5.0144162739057245,10000.0,0.0,12.714285,6.866653503533823,16.636675,4419.0
5.064560436644782,10000.0,0.0,12.714927154484567,6.866758,16.636675,4441.132078305668
5.114704599383839,10000.0,0.0,12.714972,6.863818548617099,16.639930460420516,4452.0
5.1648487621228965,10000.0,0.0,12.714972,6.863324,16.641483,4463.8269761421425
5.214992924861954,10000.0,0.0,12.716956182223932,6.863324,16.64241924535982,4469.0
5.265137087601011,10000.0,0.0,12.717032,6.86881570579606,16.642857,4476.700544675269
5.315281250340068,10000.0,0.0,12.723699819897817,6.869505,16.642857,4480.0
5.365425413079125,10000.0,0.0,12.723901,6.872012654000555,16.64480528902637,4481.413998702663
5.415569575818182,10000.0,0.0,12.723901,6.872252,16.645604,4482.0
5.465713738557239,10000.0,0.0,12.719103752409579,6.872252,16.646095697419,4482.0
5.515857901296297,10000.0,0.0,12.719096559492256,6.870352372594705,16.646291,4479.057138739278
5.566002064035354,10000.0,0.0,12.723901,6.870192,16.646291,4478.0
5.616146226774411,10000.0,0.0,12.723865291014056,6.868234863828669,16.645777302137297,4472.824299448831
5.666290389513469,10000.0,0.0,12.722527,6.868131,16.645604,4471.0
5.716434552252526,10000.0,0.0,12.722527,6.868131,16.6461197562103,4462.5504244689355
5.766578714991583,10000.0,0.0,12.722579866432495,6.867467561229715,16.646291,4460.0
5.816722877730641,10000.0,0.0,12.724587,6.867445,16.646291,4454.583260903528
5.866867040469698,10000.0,0.0,12.724643245385819,6.866769819417434,16.646291,4456.104728440933
5.917011203208755,10000.0,0.0,12.725961,6.866758,16.646291,4457.0
5.9671553659478125,10000.0,0.0,12.725961,6.874946272950814,16.645755553289643,4459.3929138799185
6.01729952868687,10000.0,0.0,12.726555917878756,6.875,16.645604,4460.0
6.067443691425926,10000.0,0.0,12.733516,6.875003645475371,16.645604,4464.022802587732
6.1175878541649835,10000.0,0.0,12.733164000846974,6.875686,16.64616348326145,4465.0
6.167732016904041,10000.0,0.0,12.730082,6.875342922137214,16.646291,4470.694891854534
6.217876179643098,10000.0,0.0,12.730317808246419,6.868131,16.646291,4472.0
6.268020342382155,10000.0,0.0,12.732142,6.868131,16.646291,4471.157021699715
6.318164505121213,10000.0,0.0,12.732142,6.868088327661224,16.646291,4466.769401807106
6.36830866786027,10000.0,0.0,12.732347287204536,6.867445,16.64744080069031,4466.0
6.418452830599327,10000.0,0.0,12.733516,6.867394764817561,16.647664,4460.034212718744
6.468596993338385,10000.0,0.0,12.733275519939456,6.866758,16.646480676031178,4459.0
6.518741156077442,10000.0,0.0,12.732142,6.866758,16.646291,4451.9923415985395
6.568885318816499,10000.0,0.0,12.732142,6.866758,16.646291,4451.0
6.619029481555557,10000.0,0.0,12.732685661256966,6.866758,16.646291,4443.920881353543
6.669173644294614,10000.0,0.0,12.73489,6.8670292325487585,16.646291,4443.0
6.719317807033671,10000.0,0.0,12.736182323194283,6.868818,16.646291,4437.65812733077
6.7694619697727285,10000.0,0.0,12.741071,6.8689141721901,16.646291,4443.382606468056
6.819606132511785,10000.0,0.0,12.741071,6.869505,16.644424152825646,4444.0
6.869750295250842,10000.0,0.0,12.740745362119672,6.869505,16.64423,4450.439334584976
6.9198944579898995,10000.0,0.0,12.739697,6.869389770270107,16.64423,4451.0
6.970038620728957,10000.0,0.0,12.740891775166498,6.868818,16.645486145680906,4447.297169910022
7.020182783468014,10000.0,0.0,12.744505,6.869507078950585,16.645604,4447.0
7.0703269462070715,10000.0,0.0,12.74408217152281,6.872939,16.646251875533764,4440.341526938789
7.120471108946129,10000.0,0.0,12.740384,6.872939,16.646291,4440.0
7.170615271685186,10000.0,0.0,12.740384,6.871938597724444,16.646291,4433.305466952705
7.220759434424243,10000.0,0.0,12.742020621757227,6.868131,16.64563682363304,4433.0
7.270903597163301,10000.0,0.0,12.745879,6.868131,16.645604,4433.0
7.321047759902358,10000.0,0.0,12.744612627789822,6.868131,16.645604,4455.711834375232
7.371191922641415,10000.0,0.0,12.741758,6.867607481307469,16.645604,4456.0
7.421336085380473,10000.0,0.0,12.741758,6.866071,16.645604,4483.797349080809
7.47148024811953,10000.0,0.0,12.743239781297836,6.866071,16.64356982948908,4484.0
7.521624410858586,10000.0,0.0,12.746565,6.86661110779515,16.643543,4492.0
7.571768573597644,10000.0,0.0,12.745589355824333,6.868131,16.642857,4492.14048598333
7.621912736336701,10000.0,0.0,12.743818,6.868330261538332,16.642857,4498.169712685042
7.672056899075758,10000.0,0.0,12.743818,6.868818,16.642857,4504.0
7.722201061814816,10000.0,0.0,12.744586785606462,6.868818,16.642857,4504.094069945573
7.772345224553873,10000.0,0.0,12.745879,6.868166717733744,16.64274794128094,4507.0
7.82248938729293,10000.0,0.0,12.747442631273897,6.866758,16.638736,4507.118271086199
7.8726335500319875,10000.0,0.0,12.75,6.866981717639165,16.638736,4509.0
7.922777712771045,10000.0,0.0,12.75,6.867445,16.638710775759538,4509.117386443218
